ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-10,UT Martin,,Troy,REG (Non-Conf),L 84-89,,23,5,9,.556,2,6,.333,3,3,1.000,.667,2,5,.400,1,4,5,4,0,0,4,2,14,8.4,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
2,59,2,2022-11-14,UT Martin,,Arkansas State,REG (Non-Conf),W 73-54,,28,10,16,.625,2,4,.500,8,12,.667,.688,1,1,1.000,0,5,5,1,3,0,0,0,23,21.0,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
3,60,3,2022-11-17,UT Martin,@,Missouri,REG (Non-Conf),L 55-60,,28,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,1,1,1,2,0,2,1,5,1.8,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
4,61,4,2022-11-21,UT Martin,N,Marshall,REG (Non-Conf),L 57-70,*,23,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,1,1,4,1,0,0,1,8,8.7,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
5,62,5,2022-11-22,UT Martin,N,Norfolk State,REG (Non-Conf),L 55-70,*,27,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,2,3,2,1,0,2,3,6,3.8,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
6,63,6,2022-11-23,UT Martin,N,Purdue Fort Wayne,REG (Non-Conf),W 81-51,*,27,2,8,.250,1,4,.250,1,4,.250,.313,1,1,1.000,0,1,1,2,2,1,5,2,6,-0.2,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
7,64,7,2022-11-30,UT Martin,,Murray State,REG (Non-Conf),L 52-71,*,32,3,7,.429,1,2,.500,2,5,.400,.500,3,3,1.000,1,1,2,4,3,1,1,2,10,12.0,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
8,65,8,2022-12-04,UT Martin,@,Vanderbilt,REG (Non-Conf),W 66-54,*,34,8,15,.533,3,7,.429,5,8,.625,.633,0,0,,0,3,3,3,1,1,1,4,19,13.8,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
9,66,9,2022-12-12,UT Martin,@,South Dakota State,REG (Non-Conf),L 36-75,*,34,2,8,.250,1,6,.167,1,2,.500,.313,2,3,.667,0,2,2,1,0,0,2,4,7,-0.5,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
10,67,10,2022-12-14,UT Martin,@,South Dakota,REG (Non-Conf),W 67-61,*,35,4,10,.400,1,4,.250,3,6,.500,.450,4,4,1.000,0,1,1,3,0,0,3,2,13,6.2,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
