ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2022-11-10,UT Martin,,Troy,REG (Non-Conf),L 84-89,*,31,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,0,1,1,0,1,0,8,0,14,0.9,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
2,76,2,2022-11-14,UT Martin,,Arkansas State,REG (Non-Conf),W 73-54,*,17,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-3.9,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
3,77,3,2022-11-17,UT Martin,@,Missouri,REG (Non-Conf),L 55-60,*,28,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,1,2,3,0.2,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
4,78,4,2022-11-21,UT Martin,N,Marshall,REG (Non-Conf),L 57-70,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,3,0,0,1,3,4.6,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
5,79,5,2022-11-22,UT Martin,N,Norfolk State,REG (Non-Conf),L 55-70,*,27,2,4,.500,2,4,.500,0,0,,.750,4,4,1.000,0,1,1,5,0,0,1,1,10,10.4,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
6,80,6,2022-11-23,UT Martin,N,Purdue Fort Wayne,REG (Non-Conf),W 81-51,*,29,2,5,.400,2,3,.667,0,2,.000,.600,3,3,1.000,0,3,3,4,2,1,2,0,9,10.7,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
7,81,7,2022-11-30,UT Martin,,Murray State,REG (Non-Conf),L 52-71,*,36,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,1,1,3,3,0,2,1,7,5.9,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
8,82,8,2022-12-04,UT Martin,@,Vanderbilt,REG (Non-Conf),W 66-54,*,31,5,13,.385,4,9,.444,1,4,.250,.538,0,0,,0,1,1,5,1,0,4,5,14,5.7,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
9,83,9,2022-12-12,UT Martin,@,South Dakota State,REG (Non-Conf),L 36-75,*,33,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,1,2,3,2,0,7,1,6,-0.4,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
10,84,10,2022-12-14,UT Martin,@,South Dakota,REG (Non-Conf),W 67-61,*,38,5,9,.556,5,8,.625,0,1,.000,.833,1,2,.500,0,2,2,3,4,0,3,3,16,13.8,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
