ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Texas Southern,@,Stephen F. Austin,REG (Non-Conf),L 45-86,*,37,7,17,.412,3,8,.375,4,9,.444,.500,1,2,.500,6,3,9,0,3,0,1,2,18,14.8,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
2,29,2,2024-11-07,Texas Southern,@,North Texas,REG (Non-Conf),L 54-78,*,27,5,15,.333,2,9,.222,3,6,.500,.400,0,4,.000,3,1,4,1,0,0,2,2,12,2.2,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
3,30,3,2024-11-11,Texas Southern,@,Oklahoma State,REG (Non-Conf),L 57-87,*,37,3,12,.250,2,8,.250,1,4,.250,.333,3,5,.600,3,1,4,2,1,0,1,2,11,6.0,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
4,31,4,2024-11-21,Texas Southern,,Texas A&M–Commerce,REG (Non-Conf),L 86-87 (OT),*,36,7,18,.389,3,10,.300,4,8,.500,.472,0,0,,3,2,5,1,2,0,2,3,17,9.4,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
5,32,5,2024-11-26,Texas Southern,,College of Biblical Studies,REG (Non-Conf),W 119-27,*,23,9,16,.563,3,7,.429,6,9,.667,.656,2,5,.400,1,3,4,3,2,0,1,2,23,18.1,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
6,33,6,2024-12-04,Texas Southern,@,Baylor,REG (Non-Conf),L 29-101,*,30,3,14,.214,0,8,.000,3,6,.500,.214,0,0,,2,0,2,1,0,0,1,1,6,-1.9,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
7,34,7,2024-12-07,Texas Southern,,UCF,REG (Non-Conf),L 87-93,*,28,6,14,.429,2,9,.222,4,5,.800,.500,2,2,1.000,2,2,4,1,1,0,2,2,16,9.5,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
8,35,8,2024-12-13,Texas Southern,@,Rice,REG (Non-Conf),L 62-89,*,40,6,16,.375,4,10,.400,2,6,.333,.500,2,4,.500,4,5,9,3,1,0,2,2,18,13.0,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
9,36,9,2024-12-16,Texas Southern,@,Texas A&M,REG (Non-Conf),L 60-85,*,34,4,11,.364,3,7,.429,1,4,.250,.500,1,2,.500,0,1,1,1,1,0,4,2,12,2.7,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
10,37,10,2024-12-19,Texas Southern,@,California Baptist,REG (Non-Conf),L 58-72,*,31,1,12,.083,1,6,.167,0,6,.000,.125,4,4,1.000,2,6,8,1,1,0,1,3,7,1.7,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
11,38,11,2024-12-29,Texas Southern,@,Tarleton State,REG (Non-Conf),L 55-67,*,28,2,9,.222,2,4,.500,0,5,.000,.333,2,2,1.000,0,1,1,0,2,0,0,3,8,3.6,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
