ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-04,Texas Southern,@,Stephen F. Austin,REG (Non-Conf),L 45-86,*,7,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-5.8,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
2,60,2,2024-11-07,Texas Southern,@,North Texas,REG (Non-Conf),L 54-78,,17,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,2,3,0,0,0,1,0,5,1.2,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
3,61,3,2024-11-11,Texas Southern,@,Oklahoma State,REG (Non-Conf),L 57-87,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
4,62,4,2024-11-21,Texas Southern,,Texas A&M–Commerce,REG (Non-Conf),L 86-87 (OT),,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,1,0,0,0,2,1.3,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
5,63,5,2024-11-26,Texas Southern,,College of Biblical Studies,REG (Non-Conf),W 119-27,,28,1,9,.111,1,7,.143,0,2,.000,.167,2,2,1.000,1,2,3,2,3,0,0,0,5,4.8,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
6,64,6,2024-12-04,Texas Southern,@,Baylor,REG (Non-Conf),L 29-101,,6,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-3.2,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
7,65,7,2024-12-07,Texas Southern,,UCF,REG (Non-Conf),L 87-93,,18,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,0,1,1,2,0,0,2,2,6,3.5,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
8,66,8,2024-12-13,Texas Southern,@,Rice,REG (Non-Conf),L 62-89,*,14,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,2,0,2,0,0,0,1,2,2,-2.9,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
9,67,9,2024-12-16,Texas Southern,@,Texas A&M,REG (Non-Conf),L 60-85,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,1,0,0,0,0,0,0.3,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
10,68,10,2024-12-19,Texas Southern,@,California Baptist,REG (Non-Conf),L 58-72,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
11,69,11,2024-12-29,Texas Southern,@,Tarleton State,REG (Non-Conf),L 55-67,,12,1,5,.200,0,3,.000,1,2,.500,.200,2,3,.667,0,0,0,0,0,0,1,1,4,-0.9,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
12,70,12,2025-01-02,Texas Southern,,Grambling State,REG (Conf),W 85-74,,10,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,2,1,0,3,1,3,-0.4,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
13,71,13,2025-01-04,Texas Southern,,Southern,REG (Conf),W 55-51,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,2,0,0,1,2,0,0.9,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
14,72,14,2025-01-09,Texas Southern,@,Mississippi Valley State,REG (Conf),W 80-54,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,0.6,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
15,73,15,2025-01-16,Texas Southern,,Jackson State,REG (Conf),W 69-54,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
16,74,16,2025-01-18,Texas Southern,,Alcorn State,REG (Conf),W 70-48,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
17,75,18,2025-01-27,Texas Southern,@,Alabama State,REG (Conf),W 69-67,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
18,76,19,2025-02-01,Texas Southern,,Prairie View A&M,REG (Conf),W 82-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
19,77,20,2025-02-04,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 75-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
20,78,24,2025-02-15,Texas Southern,@,Grambling State,REG (Conf),L 46-71,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
21,79,25,2025-02-20,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 73-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
22,80,26,2025-02-22,Texas Southern,,Mississippi Valley State,REG (Conf),W 81-72,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
23,81,28,2025-03-01,Texas Southern,@,Jackson State,REG (Conf),L 60-63,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
24,82,29,2025-03-08,Texas Southern,@,Prairie View A&M,REG (Conf),W 64-60,,18,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,1,1,0,1,0,5,5.0,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
25,83,30,2025-03-12,Texas Southern,N,Prairie View A&M,CTOURN,W 69-49,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
26,84,31,2025-03-14,Texas Southern,N,Alcorn State,CTOURN,L 55-65,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
27,85,32,2025-03-20,Texas Southern,,St. Mary's (CA),WNIT,W 54-50,,20,3,9,.333,1,4,.250,2,5,.400,.389,0,1,.000,0,1,1,1,2,0,2,0,7,2.5,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
28,86,33,2025-03-24,Texas Southern,@,Louisiana Tech,WNIT,L 64-71,,14,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,0,0,0,0,0,0,1,4,-0.5,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2024-25
