ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,16,12,2025-01-02,Texas Southern,,Grambling State,REG (Conf),W 85-74,*,25,7,12,.583,1,1,1.000,6,11,.545,.625,2,6,.333,5,7,12,5,1,1,1,4,17,18.0,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
12,17,13,2025-01-04,Texas Southern,,Southern,REG (Conf),W 55-51,*,22,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,6,6,2,0,0,4,2,4,-1.7,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
13,18,14,2025-01-09,Texas Southern,@,Mississippi Valley State,REG (Conf),W 80-54,*,21,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,1,11,12,0,0,1,4,3,8,3.4,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
14,19,15,2025-01-16,Texas Southern,,Jackson State,REG (Conf),W 69-54,*,17,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,2,2,4,2,0,0,2,5,6,1.6,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
15,20,16,2025-01-18,Texas Southern,,Alcorn State,REG (Conf),W 70-48,*,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,5,5,1,1,1,0,1,4,5.8,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
16,21,17,2025-01-25,Texas Southern,@,Alabama A&M,REG (Conf),W 75-65,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,1,0,0,0,5,2,1.3,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
17,22,18,2025-01-27,Texas Southern,@,Alabama State,REG (Conf),W 69-67,*,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,8,10,0,0,1,2,4,2,0.5,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
18,23,19,2025-02-01,Texas Southern,,Prairie View A&M,REG (Conf),W 82-69,*,20,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,3,4,7,0,1,1,4,1,9,3.1,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
19,24,20,2025-02-04,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 75-65,*,22,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,4,7,4,1,0,3,3,8,8.3,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
20,25,21,2025-02-06,Texas Southern,,Bethune-Cookman,REG (Conf),W 64-57,*,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,6,6,0,0,1,0,2,4,3.0,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
21,26,22,2025-02-08,Texas Southern,,Florida A&M,REG (Conf),W 77-70,*,25,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,1,4,5,1,1,1,2,0,8,6.2,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
22,27,23,2025-02-13,Texas Southern,@,Southern,REG (Conf),L 53-63,*,23,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,8,9,1,1,1,3,3,8,6.3,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
23,28,24,2025-02-15,Texas Southern,@,Grambling State,REG (Conf),L 46-71,*,22,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,1,2,3,1,1,0,3,2,0,-5.7,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
24,29,25,2025-02-20,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 73-59,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,2,0,0,2,3,4,2.5,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
25,30,26,2025-02-22,Texas Southern,,Mississippi Valley State,REG (Conf),W 81-72,,24,6,16,.375,0,2,.000,6,14,.429,.375,5,8,.625,2,7,9,2,1,0,2,1,17,10.5,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
26,31,27,2025-02-27,Texas Southern,@,Alcorn State,REG (Conf),L 52-60,,13,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,0,1,0,1,0,4,2,5,-0.2,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
27,32,28,2025-03-01,Texas Southern,@,Jackson State,REG (Conf),L 60-63,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,4,0,-1.3,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
28,33,29,2025-03-08,Texas Southern,@,Prairie View A&M,REG (Conf),W 64-60,,23,8,11,.727,0,0,,8,11,.727,.727,1,6,.167,2,3,5,0,0,0,2,0,17,10.8,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
29,34,30,2025-03-12,Texas Southern,N,Prairie View A&M,CTOURN,W 69-49,,20,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,10,12,3,1,0,2,4,5,5.8,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
30,35,31,2025-03-14,Texas Southern,N,Alcorn State,CTOURN,L 55-65,,16,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,3,4,7,0,0,0,0,1,10,8.2,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
31,36,32,2025-03-20,Texas Southern,,St. Mary's (CA),WNIT,W 54-50,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,0,2,-0.7,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
32,37,33,2025-03-24,Texas Southern,@,Louisiana Tech,WNIT,L 64-71,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,2,0,2,-0.4,Deivejon Harris,https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,texas-southern,2024-25
