ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2024-11-04,Texas Southern,@,Stephen F. Austin,REG (Non-Conf),L 45-86,,14,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,2,2,3,3,0,3,2,7,5.5,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
2,20,3,2024-11-11,Texas Southern,@,Oklahoma State,REG (Non-Conf),L 57-87,,23,4,9,.444,0,1,.000,4,8,.500,.444,4,4,1.000,3,0,3,0,1,0,2,5,12,6.4,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
3,21,4,2024-11-21,Texas Southern,,Texas A&M–Commerce,REG (Non-Conf),L 86-87 (OT),*,28,3,6,.500,0,2,.000,3,4,.750,.500,4,8,.500,2,2,4,2,0,0,2,3,10,5.6,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
4,22,5,2024-11-26,Texas Southern,,College of Biblical Studies,REG (Non-Conf),W 119-27,*,19,9,11,.818,0,0,,9,11,.818,.818,0,0,,2,4,6,4,10,0,1,1,18,27.9,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
5,23,6,2024-12-04,Texas Southern,@,Baylor,REG (Non-Conf),L 29-101,*,23,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,2,2,0,6,2,0,-5.2,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
6,24,7,2024-12-07,Texas Southern,,UCF,REG (Non-Conf),L 87-93,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,4,6,.667,0,3,3,1,1,0,1,4,8,6.6,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
7,25,8,2024-12-13,Texas Southern,@,Rice,REG (Non-Conf),L 62-89,*,36,2,14,.143,1,5,.200,1,9,.111,.179,1,4,.250,2,4,6,4,4,0,2,2,6,2.4,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
8,26,9,2024-12-16,Texas Southern,@,Texas A&M,REG (Non-Conf),L 60-85,*,25,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,0,1,1,4,0,3,3,8,3.8,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
9,27,10,2024-12-19,Texas Southern,@,California Baptist,REG (Non-Conf),L 58-72,*,24,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,0,0,0,3,1,1,4,7,5.4,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
10,28,11,2024-12-29,Texas Southern,@,Tarleton State,REG (Non-Conf),L 55-67,*,23,0,3,.000,0,2,.000,0,1,.000,.000,4,6,.667,1,4,5,2,1,1,4,2,4,1.3,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
11,29,12,2025-01-02,Texas Southern,,Grambling State,REG (Conf),W 85-74,*,19,0,2,.000,0,1,.000,0,1,.000,.000,5,6,.833,1,1,2,1,1,0,6,3,5,-1.3,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
12,30,13,2025-01-04,Texas Southern,,Southern,REG (Conf),W 55-51,*,23,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,2,2,4,1,0,3,2,9,7.3,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
13,31,14,2025-01-09,Texas Southern,@,Mississippi Valley State,REG (Conf),W 80-54,*,29,3,9,.333,0,1,.000,3,8,.375,.333,0,2,.000,0,4,4,1,1,0,1,3,6,0.8,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
14,32,15,2025-01-16,Texas Southern,,Jackson State,REG (Conf),W 69-54,*,23,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,6,7,4,2,0,1,2,8,11.6,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
15,33,16,2025-01-18,Texas Southern,,Alcorn State,REG (Conf),W 70-48,*,24,2,5,.400,1,1,1.000,1,4,.250,.500,2,4,.500,1,2,3,3,1,0,5,2,7,2.1,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
16,34,17,2025-01-25,Texas Southern,@,Alabama A&M,REG (Conf),W 75-65,*,18,4,6,.667,0,0,,4,6,.667,.667,6,9,.667,2,1,3,0,1,0,2,4,14,9.3,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
17,35,18,2025-01-27,Texas Southern,@,Alabama State,REG (Conf),W 69-67,*,30,2,5,.400,0,1,.000,2,4,.500,.400,5,7,.714,0,4,4,5,2,1,2,3,9,9.7,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
18,36,19,2025-02-01,Texas Southern,,Prairie View A&M,REG (Conf),W 82-69,*,24,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,0,1,1,3,1,0,3,3,7,2.5,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
19,37,20,2025-02-04,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 75-65,*,30,1,4,.250,1,3,.333,0,1,.000,.375,3,6,.500,1,3,4,6,0,0,1,3,6,6.0,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
20,38,21,2025-02-06,Texas Southern,,Bethune-Cookman,REG (Conf),W 64-57,*,30,5,7,.714,0,1,.000,5,6,.833,.714,5,6,.833,0,2,2,3,1,1,5,3,15,9.9,Aaliyah Henderson,https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,texas-southern,2024-25
