ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2024-11-04,Texas Southern,@,Stephen F. Austin,REG (Non-Conf),L 45-86,*,27,0,15,.000,0,6,.000,0,9,.000,.000,0,0,,2,3,5,4,4,0,4,2,0,-6.2,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
2,80,2,2024-11-07,Texas Southern,@,North Texas,REG (Non-Conf),L 54-78,*,32,4,13,.308,0,5,.000,4,8,.500,.308,0,0,,1,2,3,2,2,2,6,5,8,-1.4,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
3,81,3,2024-11-11,Texas Southern,@,Oklahoma State,REG (Non-Conf),L 57-87,*,25,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,0,4,4,1,1,1,3,1,6,1.7,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
4,82,4,2024-11-21,Texas Southern,,Texas A&M–Commerce,REG (Non-Conf),L 86-87 (OT),*,19,4,7,.571,3,4,.750,1,3,.333,.786,0,2,.000,0,1,1,2,1,0,1,0,11,8.6,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
5,83,10,2024-12-19,Texas Southern,@,California Baptist,REG (Non-Conf),L 58-72,,12,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,0,1,0,0,1,0,0,3,-0.1,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
6,84,11,2024-12-29,Texas Southern,@,Tarleton State,REG (Non-Conf),L 55-67,,22,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,0,1,4,3,0,3,1,4,2.3,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
7,85,12,2025-01-02,Texas Southern,,Grambling State,REG (Conf),W 85-74,,21,2,7,.286,0,3,.000,2,4,.500,.286,5,5,1.000,0,1,1,1,2,0,1,2,9,6.1,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
8,86,13,2025-01-04,Texas Southern,,Southern,REG (Conf),W 55-51,,13,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,0,1,2,3,-1.6,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
9,87,14,2025-01-09,Texas Southern,@,Mississippi Valley State,REG (Conf),W 80-54,,11,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,0,1,1,0,2,0,1,1,6,4.8,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
10,88,15,2025-01-16,Texas Southern,,Jackson State,REG (Conf),W 69-54,,23,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,2,2,4,1,3,0,1,3,8,5.0,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
11,89,16,2025-01-18,Texas Southern,,Alcorn State,REG (Conf),W 70-48,,27,4,8,.500,1,2,.500,3,6,.500,.563,0,1,.000,1,1,2,0,1,0,2,1,9,4.2,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
12,90,17,2025-01-25,Texas Southern,@,Alabama A&M,REG (Conf),W 75-65,,26,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,5,2,7,5,0,0,2,2,8,8.8,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
13,91,18,2025-01-27,Texas Southern,@,Alabama State,REG (Conf),W 69-67,,26,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,3,3,6,4,2,0,2,1,4,4.5,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
14,92,19,2025-02-01,Texas Southern,,Prairie View A&M,REG (Conf),W 82-69,,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,4,1,0,1,3,5,5.2,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
15,93,20,2025-02-04,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 75-65,,30,2,6,.333,2,5,.400,0,1,.000,.500,3,4,.750,1,2,3,4,3,0,2,3,9,9.1,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
16,94,21,2025-02-06,Texas Southern,,Bethune-Cookman,REG (Conf),W 64-57,,20,2,6,.333,2,6,.333,0,0,,.500,1,2,.500,1,0,1,0,0,0,1,0,7,2.9,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
17,95,22,2025-02-08,Texas Southern,,Florida A&M,REG (Conf),W 77-70,,13,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,0,1,0,0,0,1,1,5,1.6,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
18,96,23,2025-02-13,Texas Southern,@,Southern,REG (Conf),L 53-63,,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,0,0,0,2,1,4,1.2,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
19,97,24,2025-02-15,Texas Southern,@,Grambling State,REG (Conf),L 46-71,,17,1,6,.167,0,4,.000,1,2,.500,.167,0,2,.000,0,7,7,3,1,0,1,0,2,1.6,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
20,98,25,2025-02-20,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 73-59,*,28,3,8,.375,1,6,.167,2,2,1.000,.438,1,1,1.000,2,3,5,2,2,0,0,0,8,9.3,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
21,99,26,2025-02-22,Texas Southern,,Mississippi Valley State,REG (Conf),W 81-72,*,25,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,2,3,2,1,2,0,1,5,6.3,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
22,100,27,2025-02-27,Texas Southern,@,Alcorn State,REG (Conf),L 52-60,*,24,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,3,6,9,1,1,0,1,0,3,4.1,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
23,101,28,2025-03-01,Texas Southern,@,Jackson State,REG (Conf),L 60-63,*,32,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,6,5,11,1,1,0,0,1,12,13.6,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
24,102,29,2025-03-08,Texas Southern,@,Prairie View A&M,REG (Conf),W 64-60,*,17,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,3,3,0,1,0,2,2,3,-2.1,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
25,103,30,2025-03-12,Texas Southern,N,Prairie View A&M,CTOURN,W 69-49,*,26,4,8,.500,1,4,.250,3,4,.750,.563,3,4,.750,0,2,2,1,1,2,1,1,12,9.9,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2024-25
