ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-04,Texas Southern,@,Stephen F. Austin,REG (Non-Conf),L 45-86,*,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,3,5,0,2,1,4,2,4,0.8,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
2,60,2,2024-11-07,Texas Southern,@,North Texas,REG (Non-Conf),L 54-78,,18,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,4,4,0,1,1,2,5,0,-4.6,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
3,61,3,2024-11-11,Texas Southern,@,Oklahoma State,REG (Non-Conf),L 57-87,,23,4,13,.308,0,0,,4,13,.308,.308,2,4,.500,3,7,10,2,0,0,3,4,10,2.7,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
4,62,4,2024-11-21,Texas Southern,,Texas A&M–Commerce,REG (Non-Conf),L 86-87 (OT),,25,3,10,.300,0,0,,3,10,.300,.300,0,1,.000,7,7,14,3,1,2,4,4,6,5.7,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
5,63,5,2024-11-26,Texas Southern,,College of Biblical Studies,REG (Non-Conf),W 119-27,,15,4,10,.400,0,0,,4,10,.400,.400,2,6,.333,7,5,12,0,2,1,1,3,10,9.9,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
6,64,6,2024-12-04,Texas Southern,@,Baylor,REG (Non-Conf),L 29-101,*,22,2,10,.200,0,0,,2,10,.200,.200,1,2,.500,2,6,8,0,2,2,0,4,5,3.4,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
7,65,7,2024-12-07,Texas Southern,,UCF,REG (Non-Conf),L 87-93,,20,4,9,.444,1,2,.500,3,7,.429,.500,4,8,.500,6,4,10,0,1,2,5,3,13,8.3,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
8,66,8,2024-12-13,Texas Southern,@,Rice,REG (Non-Conf),L 62-89,*,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,1,4,1,0,0,0,2,2,1.2,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
9,67,9,2024-12-16,Texas Southern,@,Texas A&M,REG (Non-Conf),L 60-85,,24,5,13,.385,0,0,,5,13,.385,.385,2,2,1.000,5,5,10,3,1,3,0,3,12,13.9,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
10,68,10,2024-12-19,Texas Southern,@,California Baptist,REG (Non-Conf),L 58-72,*,15,4,9,.444,0,0,,4,9,.444,.444,0,0,,4,5,9,0,1,1,0,1,8,8.9,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
11,69,11,2024-12-29,Texas Southern,@,Tarleton State,REG (Non-Conf),L 55-67,,19,1,7,.143,0,0,,1,7,.143,.143,3,3,1.000,2,7,9,1,1,1,0,2,5,5.6,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
12,70,12,2025-01-02,Texas Southern,,Grambling State,REG (Conf),W 85-74,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,0,0,1,4,2,-0.7,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
13,71,13,2025-01-04,Texas Southern,,Southern,REG (Conf),W 55-51,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
14,72,14,2025-01-09,Texas Southern,@,Mississippi Valley State,REG (Conf),W 80-54,,12,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,4,2,6,1,1,1,2,4,11,8.5,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
15,73,15,2025-01-16,Texas Southern,,Jackson State,REG (Conf),W 69-54,,16,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,3,5,8,1,1,1,1,2,6,6.0,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
16,74,16,2025-01-18,Texas Southern,,Alcorn State,REG (Conf),W 70-48,,10,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,3,1,4,0,1,0,2,1,7,6.7,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
17,75,17,2025-01-25,Texas Southern,@,Alabama A&M,REG (Conf),W 75-65,,21,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,3,4,0,0,0,0,3,10,6.8,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
18,76,18,2025-01-27,Texas Southern,@,Alabama State,REG (Conf),W 69-67,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,4,7,1,0,1,4,1,4,2.3,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
