ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Texas Southern,@,Stephen F. Austin,REG (Non-Conf),L 45-86,,22,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,1,2,3,0,3,0,2,2,6,3.3,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
2,30,2,2024-11-07,Texas Southern,@,North Texas,REG (Non-Conf),L 54-78,*,28,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,1,1,2,1,4,1,1,1,5,5.5,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
3,31,3,2024-11-11,Texas Southern,@,Oklahoma State,REG (Non-Conf),L 57-87,*,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,1,0,0,0,0,6,6.4,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
4,32,4,2024-11-21,Texas Southern,,Texas A&M–Commerce,REG (Non-Conf),L 86-87 (OT),*,23,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,2,2,4,0,1,1,1,3,8,3.4,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
5,33,5,2024-11-26,Texas Southern,,College of Biblical Studies,REG (Non-Conf),W 119-27,*,21,12,18,.667,1,3,.333,11,15,.733,.694,0,0,,9,4,13,3,4,1,1,2,25,29.7,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
6,34,6,2024-12-04,Texas Southern,@,Baylor,REG (Non-Conf),L 29-101,*,28,1,14,.071,0,6,.000,1,8,.125,.071,1,2,.500,0,4,4,0,3,0,2,3,3,-5.8,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
7,35,7,2024-12-07,Texas Southern,,UCF,REG (Non-Conf),L 87-93,*,29,8,11,.727,2,5,.400,6,6,1.000,.818,0,1,.000,4,2,6,2,4,0,0,2,18,21.1,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
8,36,8,2024-12-13,Texas Southern,@,Rice,REG (Non-Conf),L 62-89,*,26,6,12,.500,1,4,.250,5,8,.625,.542,1,2,.500,1,2,3,1,2,0,2,1,14,9.2,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
9,37,9,2024-12-16,Texas Southern,@,Texas A&M,REG (Non-Conf),L 60-85,*,22,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,2,4,6,2,0,2,2,2,8,6.2,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
10,38,10,2024-12-19,Texas Southern,@,California Baptist,REG (Non-Conf),L 58-72,*,35,3,12,.250,1,4,.250,2,8,.250,.292,4,4,1.000,4,2,6,1,3,0,3,3,11,6.7,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
11,39,11,2024-12-29,Texas Southern,@,Tarleton State,REG (Non-Conf),L 55-67,*,25,4,8,.500,2,3,.667,2,5,.400,.625,4,4,1.000,3,3,6,0,0,0,0,3,14,11.8,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
12,40,12,2025-01-02,Texas Southern,,Grambling State,REG (Conf),W 85-74,*,29,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,2,5,7,3,2,0,3,2,14,14.7,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
13,41,13,2025-01-04,Texas Southern,,Southern,REG (Conf),W 55-51,*,34,3,5,.600,2,4,.500,1,1,1.000,.800,4,4,1.000,1,6,7,4,0,2,3,3,12,12.2,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
14,42,14,2025-01-09,Texas Southern,@,Mississippi Valley State,REG (Conf),W 80-54,*,27,4,9,.444,0,2,.000,4,7,.571,.444,0,1,.000,1,3,4,1,1,0,5,2,8,0.4,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
15,43,15,2025-01-16,Texas Southern,,Jackson State,REG (Conf),W 69-54,*,30,9,12,.750,1,2,.500,8,10,.800,.792,1,2,.500,1,5,6,0,1,2,2,4,20,15.8,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
16,44,16,2025-01-18,Texas Southern,,Alcorn State,REG (Conf),W 70-48,*,33,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,2,9,11,1,2,3,2,2,7,9.0,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
17,45,17,2025-01-25,Texas Southern,@,Alabama A&M,REG (Conf),W 75-65,*,33,5,14,.357,1,4,.250,4,10,.400,.393,2,2,1.000,3,4,7,5,5,0,2,2,13,14.2,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
