ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Texas Southern,@,Stephen F. Austin,REG (Non-Conf),L 45-86,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
2,31,2,2024-11-07,Texas Southern,@,North Texas,REG (Non-Conf),L 54-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
3,32,4,2024-11-21,Texas Southern,,Texas A&M–Commerce,REG (Non-Conf),L 86-87 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
4,33,5,2024-11-26,Texas Southern,,College of Biblical Studies,REG (Non-Conf),W 119-27,,18,1,7,.143,0,3,.000,1,4,.250,.143,3,4,.750,0,3,3,1,1,1,1,1,5,2.0,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
5,34,6,2024-12-04,Texas Southern,@,Baylor,REG (Non-Conf),L 29-101,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
6,35,8,2024-12-13,Texas Southern,@,Rice,REG (Non-Conf),L 62-89,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
7,36,9,2024-12-16,Texas Southern,@,Texas A&M,REG (Non-Conf),L 60-85,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
8,37,10,2024-12-19,Texas Southern,@,California Baptist,REG (Non-Conf),L 58-72,,13,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,1,2,0,0,2,0,3,6,4.9,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
9,38,11,2024-12-29,Texas Southern,@,Tarleton State,REG (Non-Conf),L 55-67,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
10,39,12,2025-01-02,Texas Southern,,Grambling State,REG (Conf),W 85-74,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
11,40,13,2025-01-04,Texas Southern,,Southern,REG (Conf),W 55-51,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
