ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,58,11,2024-12-29,Texas Southern,@,Tarleton State,REG (Non-Conf),L 55-67,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,2,0,0,4,5.4,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
12,59,12,2025-01-02,Texas Southern,,Grambling State,REG (Conf),W 85-74,,23,5,11,.455,0,0,,5,11,.455,.455,1,4,.250,4,2,6,1,0,0,3,2,11,4.4,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
13,60,13,2025-01-04,Texas Southern,,Southern,REG (Conf),W 55-51,,29,4,8,.500,0,0,,4,8,.500,.500,4,5,.800,1,6,7,1,0,2,4,2,12,7.4,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
14,61,14,2025-01-09,Texas Southern,@,Mississippi Valley State,REG (Conf),W 80-54,*,21,7,12,.583,1,3,.333,6,9,.667,.625,0,0,,4,7,11,2,1,4,4,2,15,14.7,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
15,62,15,2025-01-16,Texas Southern,,Jackson State,REG (Conf),W 69-54,*,26,4,11,.364,0,1,.000,4,10,.400,.364,1,1,1.000,2,3,5,0,0,3,2,1,9,4.9,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
16,63,16,2025-01-18,Texas Southern,,Alcorn State,REG (Conf),W 70-48,*,20,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,3,5,0,0,3,1,0,7,7.4,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
17,64,17,2025-01-25,Texas Southern,@,Alabama A&M,REG (Conf),W 75-65,*,21,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,1,2,2,0,1,3,2,9,4.3,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
18,65,18,2025-01-27,Texas Southern,@,Alabama State,REG (Conf),W 69-67,*,24,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,1,2,3,1,1,3,2,4,12,8.5,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
19,66,19,2025-02-01,Texas Southern,,Prairie View A&M,REG (Conf),W 82-69,*,26,5,8,.625,0,2,.000,5,6,.833,.625,1,5,.200,1,1,2,2,1,2,4,4,11,5.0,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
20,67,20,2025-02-04,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 75-65,*,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,6,7,2,0,0,3,2,4,2.8,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
21,68,21,2025-02-06,Texas Southern,,Bethune-Cookman,REG (Conf),W 64-57,*,23,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,5,4,9,1,0,5,6,0,6,4.8,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
22,69,22,2025-02-08,Texas Southern,,Florida A&M,REG (Conf),W 77-70,*,36,8,12,.667,0,1,.000,8,11,.727,.667,3,4,.750,2,6,8,1,1,5,3,2,19,18.0,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
23,70,23,2025-02-13,Texas Southern,@,Southern,REG (Conf),L 53-63,*,35,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,7,7,2,0,1,6,2,3,-3.8,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
24,71,24,2025-02-15,Texas Southern,@,Grambling State,REG (Conf),L 46-71,,20,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,1,3,4,0,0,0,1,4,8,3.6,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
25,72,25,2025-02-20,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 73-59,*,30,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,3,3,6,4,2,4,1,1,8,13.5,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
26,73,26,2025-02-22,Texas Southern,,Mississippi Valley State,REG (Conf),W 81-72,*,28,4,8,.500,0,0,,4,8,.500,.500,6,8,.750,7,3,10,0,1,4,3,4,14,14.2,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
27,74,27,2025-02-27,Texas Southern,@,Alcorn State,REG (Conf),L 52-60,*,24,1,8,.125,0,0,,1,8,.125,.125,2,4,.500,2,3,5,0,1,0,3,3,4,-2.9,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
28,75,28,2025-03-01,Texas Southern,@,Jackson State,REG (Conf),L 60-63,,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,0,1,0,0,1,3,2.9,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
29,76,32,2025-03-20,Texas Southern,,St. Mary's (CA),WNIT,W 54-50,*,39,4,7,.571,0,1,.000,4,6,.667,.571,2,4,.500,2,7,9,1,1,0,2,4,10,7.5,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
30,77,33,2025-03-24,Texas Southern,@,Louisiana Tech,WNIT,L 64-71,*,31,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,3,5,1,2,3,1,2,10,11.7,Treasure Thompson,https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,texas-southern,2024-25
