ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2024-11-04,Texas Southern,@,Stephen F. Austin,REG (Non-Conf),L 45-86,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,4,2,0,-4.5,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2024-25
2,40,2,2024-11-07,Texas Southern,@,North Texas,REG (Non-Conf),L 54-78,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2024-25
3,41,3,2024-11-11,Texas Southern,@,Oklahoma State,REG (Non-Conf),L 57-87,,19,0,8,.000,0,2,.000,0,6,.000,.000,0,2,.000,4,4,8,0,1,0,0,2,0,-2.2,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2024-25
4,42,4,2024-11-21,Texas Southern,,Texas A&M–Commerce,REG (Non-Conf),L 86-87 (OT),,25,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,0,3,3,2,0,0,3,3,11,4.8,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2024-25
5,43,5,2024-11-26,Texas Southern,,College of Biblical Studies,REG (Non-Conf),W 119-27,,23,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,4,1,2,0,0,4,8.2,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2024-25
6,44,6,2024-12-04,Texas Southern,@,Baylor,REG (Non-Conf),L 29-101,,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,2,2,0,2,1,0,-0.1,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2024-25
7,45,8,2024-12-13,Texas Southern,@,Rice,REG (Non-Conf),L 62-89,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,1,2,2,-1.9,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2024-25
8,46,9,2024-12-16,Texas Southern,@,Texas A&M,REG (Non-Conf),L 60-85,,19,3,8,.375,0,3,.000,3,5,.600,.375,4,6,.667,0,2,2,0,1,0,1,2,10,4.6,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2024-25
9,47,10,2024-12-19,Texas Southern,@,California Baptist,REG (Non-Conf),L 58-72,,29,2,7,.286,0,3,.000,2,4,.500,.286,2,4,.500,0,0,0,3,1,0,2,0,6,2.2,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2024-25
10,48,11,2024-12-29,Texas Southern,@,Tarleton State,REG (Non-Conf),L 55-67,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,3,0,0,1,0,0,1.7,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2024-25
11,49,12,2025-01-02,Texas Southern,,Grambling State,REG (Conf),W 85-74,*,14,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,1,0,1,0,0,0,1,2,0,-4.7,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2024-25
12,50,13,2025-01-04,Texas Southern,,Southern,REG (Conf),W 55-51,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,3,1,2,-0.7,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2024-25
13,51,14,2025-01-09,Texas Southern,@,Mississippi Valley State,REG (Conf),W 80-54,,13,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,4,5,1,0,0,2,1,4,2.5,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2024-25
14,52,15,2025-01-16,Texas Southern,,Jackson State,REG (Conf),W 69-54,,16,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,0,0,0,0,1,5,1.1,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2024-25
15,53,16,2025-01-18,Texas Southern,,Alcorn State,REG (Conf),W 70-48,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2024-25
16,54,17,2025-01-25,Texas Southern,@,Alabama A&M,REG (Conf),W 75-65,,18,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,0,1,2,1,0,1,1,3,0.9,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2024-25
17,55,18,2025-01-27,Texas Southern,@,Alabama State,REG (Conf),W 69-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2024-25
18,56,19,2025-02-01,Texas Southern,,Prairie View A&M,REG (Conf),W 82-69,,5,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,0,1,0,1,1,1,-0.6,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2024-25
