ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,East Carolina,,South Carolina State,REG (Non-Conf),W 71-35,*,25,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,1,4,3,4,0,2,1,10,12.8,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
2,48,2,2022-11-10,East Carolina,,Wake Forest,REG (Non-Conf),L 46-57,*,23,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,0,2,2,0,0,0,4,5,3.8,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
3,49,3,2022-11-13,East Carolina,,UNC Wilmington,REG (Non-Conf),W 76-49,*,21,2,4,.500,0,1,.000,2,3,.667,.500,1,3,.333,1,0,1,4,3,0,0,1,5,8.3,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
4,50,4,2022-11-16,East Carolina,,High Point,REG (Non-Conf),W 65-54 (OT),*,35,2,9,.222,0,1,.000,2,8,.250,.222,4,4,1.000,3,5,8,4,1,1,1,3,8,8.4,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
5,51,5,2022-11-20,East Carolina,,Charleston Southern,REG (Non-Conf),W 64-31,*,19,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,0,1,2,2,0,1,1,1,0.5,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
6,52,6,2022-11-26,East Carolina,N,Liberty,REG (Non-Conf),W 72-64,*,24,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,5,2,7,0,1,0,0,1,2,2.2,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
7,53,7,2022-11-27,East Carolina,@,Virginia,REG (Non-Conf),L 50-72,*,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,2,0,2,5,0,-3.1,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
8,54,8,2022-12-01,East Carolina,@,George Mason,REG (Non-Conf),L 41-54,*,36,5,12,.417,0,2,.000,5,10,.500,.417,3,4,.750,2,3,5,1,0,1,1,2,13,8.1,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
9,55,9,2022-12-04,East Carolina,,VCU,REG (Non-Conf),W 69-51,*,27,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,3,4,7,2,5,0,3,1,7,10.9,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
10,56,10,2022-12-06,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 67-41,*,15,0,3,.000,0,0,,0,3,.000,.000,1,4,.250,1,0,1,2,0,0,1,1,1,-1.6,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
11,57,11,2022-12-15,East Carolina,@,Gardner-Webb,REG (Non-Conf),L 59-67,*,20,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,2,4,6,1,1,0,1,3,7,6.0,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
