ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,East Carolina,,South Carolina State,REG (Non-Conf),W 71-35,*,24,6,11,.545,2,5,.400,4,6,.667,.636,0,2,.000,1,3,4,1,2,1,0,3,14,11.7,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
2,50,2,2022-11-10,East Carolina,,Wake Forest,REG (Non-Conf),L 46-57,*,33,5,16,.313,1,4,.250,4,12,.333,.344,2,4,.500,1,2,3,2,4,1,0,2,13,9.6,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
3,51,3,2022-11-13,East Carolina,,UNC Wilmington,REG (Non-Conf),W 76-49,*,23,7,12,.583,0,3,.000,7,9,.778,.583,3,4,.750,3,1,4,1,4,0,3,1,17,14.7,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
4,52,4,2022-11-16,East Carolina,,High Point,REG (Non-Conf),W 65-54 (OT),*,36,8,24,.333,1,8,.125,7,16,.438,.354,2,3,.667,2,3,5,3,3,2,4,3,19,8.6,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
5,53,5,2022-11-20,East Carolina,,Charleston Southern,REG (Non-Conf),W 64-31,*,29,6,14,.429,2,7,.286,4,7,.571,.500,3,5,.600,1,4,5,3,6,0,2,0,17,16.8,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
6,54,6,2022-11-26,East Carolina,N,Liberty,REG (Non-Conf),W 72-64,*,31,6,18,.333,0,8,.000,6,10,.600,.333,4,4,1.000,2,3,5,1,3,0,1,2,16,10.0,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
7,55,7,2022-11-27,East Carolina,@,Virginia,REG (Non-Conf),L 50-72,*,22,5,16,.313,0,3,.000,5,13,.385,.313,4,4,1.000,0,2,2,0,0,1,2,1,14,3.7,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
8,56,8,2022-12-01,East Carolina,@,George Mason,REG (Non-Conf),L 41-54,*,23,5,16,.313,0,2,.000,5,14,.357,.313,0,0,,1,2,3,0,1,1,3,2,10,0.0,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
9,57,9,2022-12-04,East Carolina,,VCU,REG (Non-Conf),W 69-51,*,30,7,16,.438,2,5,.400,5,11,.455,.500,1,2,.500,2,2,4,2,0,0,2,3,17,8.4,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
10,58,10,2022-12-06,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 67-41,*,31,8,17,.471,1,5,.200,7,12,.583,.500,0,0,,2,4,6,3,6,0,1,2,17,17.2,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
11,59,11,2022-12-15,East Carolina,@,Gardner-Webb,REG (Non-Conf),L 59-67,*,23,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,0,0,0,0,0,0,1,0,8,0.5,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
12,60,12,2022-12-19,East Carolina,,North Carolina A&T,REG (Non-Conf),W 79-49,*,24,6,14,.429,2,4,.500,4,10,.400,.500,5,5,1.000,0,3,3,1,6,1,2,3,19,16.7,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
13,61,13,2022-12-21,East Carolina,@,Hampton,REG (Non-Conf),W 64-60,*,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,1,1,0,2,0,4,2.7,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
