ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-15,East Carolina,@,Gardner-Webb,REG (Non-Conf),L 59-67,,17,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,5,2,7,0,0,0,1,3,7,5.1,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
12,12,12,2022-12-19,East Carolina,,North Carolina A&T,REG (Non-Conf),W 79-49,*,31,7,14,.500,2,4,.500,5,10,.500,.571,2,2,1.000,2,1,3,1,2,0,4,1,18,11.0,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
13,13,13,2022-12-21,East Carolina,@,Hampton,REG (Non-Conf),W 64-60,*,37,4,10,.400,0,3,.000,4,7,.571,.400,0,2,.000,1,6,7,1,1,2,2,5,8,3.4,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
14,14,14,2022-12-30,East Carolina,,Tulsa,REG (Conf),L 47-55,*,21,0,5,.000,0,1,.000,0,4,.000,.000,4,4,1.000,2,1,3,2,2,0,2,1,4,3.2,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
15,15,15,2023-01-03,East Carolina,@,Memphis,REG (Conf),W 55-47,*,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,2,0,0,2,2,0,-4.2,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
16,16,16,2023-01-08,East Carolina,,Tulane,REG (Conf),W 63-53,*,22,3,7,.429,1,3,.333,2,4,.500,.500,6,6,1.000,2,2,4,4,0,0,1,2,13,12.3,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
17,17,17,2023-01-11,East Carolina,@,Temple,REG (Conf),W 72-51,*,24,2,9,.222,0,2,.000,2,7,.286,.222,4,4,1.000,0,2,2,4,2,0,1,1,8,6.5,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
18,18,18,2023-01-14,East Carolina,@,SMU,REG (Conf),L 66-68 (OT),*,32,4,13,.308,0,4,.000,4,9,.444,.308,2,2,1.000,0,3,3,0,1,2,0,2,10,5.0,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
19,19,19,2023-01-18,East Carolina,,Cincinnati,REG (Conf),W 61-53,*,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
20,20,22,2023-01-31,East Carolina,@,South Florida,REG (Conf),L 48-72,,18,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,0,1,1,0,2,0,2,1,8,3.5,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
21,21,23,2023-02-04,East Carolina,@,UCF,REG (Conf),W 68-54,,9,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,2,2,0,1,1,7,7.0,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
22,22,24,2023-02-08,East Carolina,,Temple,REG (Conf),W 67-52,,12,1,3,.333,0,2,.000,1,1,1.000,.333,2,3,.667,1,0,1,0,1,0,1,2,4,1.8,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
23,23,25,2023-02-12,East Carolina,,Wichita State,REG (Conf),W 79-62,,18,3,7,.429,2,4,.500,1,3,.333,.571,3,5,.600,1,3,4,0,1,0,1,5,11,6.1,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
24,24,26,2023-02-15,East Carolina,@,Cincinnati,REG (Conf),W 68-57,,11,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,1,1,2,1,1,0,3,4,4,-2.1,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
25,25,27,2023-02-18,East Carolina,,UCF,REG (Conf),W 63-57,,11,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,2,3,1,1,0,1,4,4,1.3,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
26,26,28,2023-02-22,East Carolina,,Houston,REG (Conf),W 88-83 (3OT),,9,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,1,2,3,0,0,0,2,1,2,-1.2,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
27,27,29,2023-02-25,East Carolina,@,Tulane,REG (Conf),L 56-64,,21,4,10,.400,0,0,,4,10,.400,.400,3,3,1.000,1,0,1,0,0,0,0,0,11,6.3,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
28,28,30,2023-03-07,East Carolina,N,Tulane,CTOURN,W 69-58,,11,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,1,1,2,0,2,0,1,1,7,5.5,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
29,29,31,2023-03-08,East Carolina,N,Memphis,CTOURN,W 69-60,,12,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,0,1,1,1,0,1,0,4,2.0,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
30,30,32,2023-03-09,East Carolina,N,Houston,CTOURN,W 46-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2022-23
