ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2022-11-07,East Carolina,,South Carolina State,REG (Non-Conf),W 71-35,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,2,4,3,0,0,1,0,3,5.1,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
2,85,2,2022-11-10,East Carolina,,Wake Forest,REG (Non-Conf),L 46-57,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
3,86,3,2022-11-13,East Carolina,,UNC Wilmington,REG (Non-Conf),W 76-49,,19,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,3,3,3,1,0,1,1,0,-0.9,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
4,87,4,2022-11-16,East Carolina,,High Point,REG (Non-Conf),W 65-54 (OT),,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,0,0,1,0,3,2.0,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
5,88,5,2022-11-20,East Carolina,,Charleston Southern,REG (Non-Conf),W 64-31,,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,2,4,1,3,0,4,3,0,-2.3,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
6,89,6,2022-11-26,East Carolina,N,Liberty,REG (Non-Conf),W 72-64,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
7,90,7,2022-11-27,East Carolina,@,Virginia,REG (Non-Conf),L 50-72,,19,3,4,.750,1,1,1.000,2,3,.667,.875,0,1,.000,2,1,3,2,2,0,0,2,7,9.3,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
8,91,8,2022-12-01,East Carolina,@,George Mason,REG (Non-Conf),L 41-54,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,1,0,0,1,2,1.5,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
9,92,9,2022-12-04,East Carolina,,VCU,REG (Non-Conf),W 69-51,,15,3,5,.600,1,2,.500,2,3,.667,.700,0,2,.000,0,2,2,3,0,0,2,1,7,4.2,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
10,93,10,2022-12-06,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 67-41,,30,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,2,3,5,3,2,0,3,3,11,9.9,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
