ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,East Carolina,,South Carolina State,REG (Non-Conf),W 71-35,*,25,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,2,2,3,5,0,3,1,5,6.2,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
2,52,2,2022-11-10,East Carolina,,Wake Forest,REG (Non-Conf),L 46-57,*,28,2,8,.250,0,5,.000,2,3,.667,.250,0,1,.000,1,3,4,2,3,0,1,2,4,3.0,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
3,53,3,2022-11-13,East Carolina,,UNC Wilmington,REG (Non-Conf),W 76-49,*,22,5,6,.833,0,0,,5,6,.833,.833,8,8,1.000,0,1,1,3,6,0,2,1,18,21.8,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
4,54,4,2022-11-16,East Carolina,,High Point,REG (Non-Conf),W 65-54 (OT),*,33,4,7,.571,0,1,.000,4,6,.667,.571,3,5,.600,1,8,9,0,0,0,4,1,11,5.6,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
5,55,5,2022-11-20,East Carolina,,Charleston Southern,REG (Non-Conf),W 64-31,*,25,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,2,3,5,3,3,0,0,0,8,10.0,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
6,56,6,2022-11-26,East Carolina,N,Liberty,REG (Non-Conf),W 72-64,*,33,4,12,.333,3,8,.375,1,4,.250,.458,7,10,.700,0,3,3,1,2,0,0,3,18,12.4,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
7,57,7,2022-11-27,East Carolina,@,Virginia,REG (Non-Conf),L 50-72,*,27,2,12,.167,0,3,.000,2,9,.222,.167,0,2,.000,1,1,2,2,2,0,1,2,4,-1.8,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
8,58,8,2022-12-01,East Carolina,@,George Mason,REG (Non-Conf),L 41-54,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,2,0,1,1,0,-0.6,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
9,59,9,2022-12-04,East Carolina,,VCU,REG (Non-Conf),W 69-51,*,27,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,5,2,0,2,2,2,2.2,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
10,60,10,2022-12-06,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 67-41,*,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
11,61,11,2022-12-15,East Carolina,@,Gardner-Webb,REG (Non-Conf),L 59-67,*,20,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,0,0,0,0,2,0,2,4,3,-1.1,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
12,62,12,2022-12-19,East Carolina,,North Carolina A&T,REG (Non-Conf),W 79-49,*,19,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,2,1,0,3,3,0,-5.3,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
13,63,13,2022-12-21,East Carolina,@,Hampton,REG (Non-Conf),W 64-60,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,0,0,2,1,0,-2.1,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
14,64,14,2022-12-30,East Carolina,,Tulsa,REG (Conf),L 47-55,*,26,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,0,3,3,2,2,0,0,2,4,2.9,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
15,65,15,2023-01-03,East Carolina,@,Memphis,REG (Conf),W 55-47,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,0,0,2.0,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
16,66,16,2023-01-08,East Carolina,,Tulane,REG (Conf),W 63-53,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,0,0,0,0,2,1.7,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
17,67,17,2023-01-11,East Carolina,@,Temple,REG (Conf),W 72-51,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,2,0,1,1,0,-0.5,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
18,68,18,2023-01-14,East Carolina,@,SMU,REG (Conf),L 66-68 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
19,69,19,2023-01-18,East Carolina,,Cincinnati,REG (Conf),W 61-53,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
20,70,20,2023-01-21,East Carolina,@,Wichita State,REG (Conf),W 66-57,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
21,71,21,2023-01-25,East Carolina,,Memphis,REG (Conf),L 53-61,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
22,72,22,2023-01-31,East Carolina,@,South Florida,REG (Conf),L 48-72,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
23,73,23,2023-02-04,East Carolina,@,UCF,REG (Conf),W 68-54,,9,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,0,3,0,1,1,3,3.9,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
24,74,24,2023-02-08,East Carolina,,Temple,REG (Conf),W 67-52,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
25,75,25,2023-02-12,East Carolina,,Wichita State,REG (Conf),W 79-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
26,76,26,2023-02-15,East Carolina,@,Cincinnati,REG (Conf),W 68-57,,7,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,3,3,0,0,1,0,4.2,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
27,77,27,2023-02-18,East Carolina,,UCF,REG (Conf),W 63-57,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
28,78,29,2023-02-25,East Carolina,@,Tulane,REG (Conf),L 56-64,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
29,79,30,2023-03-07,East Carolina,N,Tulane,CTOURN,W 69-58,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,0,0,1,1,3,2.7,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
30,80,32,2023-03-09,East Carolina,N,Houston,CTOURN,W 46-44,,20,4,6,.667,1,1,1.000,3,5,.600,.750,0,1,.000,0,2,2,3,2,0,3,1,9,7.3,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
31,81,33,2023-03-18,East Carolina,@,Texas,ROUND-64,L 40-79,,8,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,0,0,0,0,0,0,1,1,3,-0.6,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2022-23
