ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,East Carolina,,South Carolina State,REG (Non-Conf),W 71-35,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
2,2,2,2022-11-10,East Carolina,,Wake Forest,REG (Non-Conf),L 46-57,,14,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,2,2,2,0,0,0,1,4,4.2,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
3,3,3,2022-11-13,East Carolina,,UNC Wilmington,REG (Non-Conf),W 76-49,,30,6,10,.600,2,4,.500,4,6,.667,.700,3,4,.750,2,1,3,1,3,0,4,3,17,12.2,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
4,4,4,2022-11-16,East Carolina,,High Point,REG (Non-Conf),W 65-54 (OT),,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,6,6,1,1,0,0,0,2,3.1,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
5,5,5,2022-11-20,East Carolina,,Charleston Southern,REG (Non-Conf),W 64-31,,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,3,1,4,0,1,1,1,2,1,1.5,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
6,6,6,2022-11-26,East Carolina,N,Liberty,REG (Non-Conf),W 72-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,1,0,1,2,0,-0.1,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
7,7,7,2022-11-27,East Carolina,@,Virginia,REG (Non-Conf),L 50-72,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
8,8,8,2022-12-01,East Carolina,@,George Mason,REG (Non-Conf),L 41-54,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,2,0,0,2,2,3.2,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
9,9,9,2022-12-04,East Carolina,,VCU,REG (Non-Conf),W 69-51,,15,2,3,.667,2,3,.667,0,0,,1.000,0,2,.000,0,0,0,3,2,0,2,3,6,4.8,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
10,10,10,2022-12-06,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 67-41,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,1,0,3,5,2,-3.0,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
11,11,11,2022-12-15,East Carolina,@,Gardner-Webb,REG (Non-Conf),L 59-67,,24,2,6,.333,1,3,.333,1,3,.333,.417,0,2,.000,5,2,7,1,0,0,2,4,5,2.0,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
12,12,12,2022-12-19,East Carolina,,North Carolina A&T,REG (Non-Conf),W 79-49,,27,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,1,0,1,4,2,0,0,0,2,4.3,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
13,13,13,2022-12-21,East Carolina,@,Hampton,REG (Non-Conf),W 64-60,,13,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,1,1,0,0,1,3,4,4,-2.4,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
14,14,14,2022-12-30,East Carolina,,Tulsa,REG (Conf),L 47-55,,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,2,0,1,1,2,-0.5,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
15,15,15,2023-01-03,East Carolina,@,Memphis,REG (Conf),W 55-47,,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,2,2,1,1,2,2,3.2,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
16,16,16,2023-01-08,East Carolina,,Tulane,REG (Conf),W 63-53,,18,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,0,3,1,-1.0,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
17,17,17,2023-01-11,East Carolina,@,Temple,REG (Conf),W 72-51,,21,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,2,1,3,0,4,2,0,1,7,11.4,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
18,18,18,2023-01-14,East Carolina,@,SMU,REG (Conf),L 66-68 (OT),,18,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,1,3,2,1,0,1,4,5,2.4,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
19,19,19,2023-01-18,East Carolina,,Cincinnati,REG (Conf),W 61-53,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,2,0,-1.5,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
20,20,20,2023-01-21,East Carolina,@,Wichita State,REG (Conf),W 66-57,,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,2,0,0,0,4,3,0.7,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
21,21,21,2023-01-25,East Carolina,,Memphis,REG (Conf),L 53-61,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,0,0,2,1,4,4,2.4,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
22,22,22,2023-01-31,East Carolina,@,South Florida,REG (Conf),L 48-72,,15,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,0,3,1,0,3,3,4.1,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
23,23,23,2023-02-04,East Carolina,@,UCF,REG (Conf),W 68-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
24,24,24,2023-02-08,East Carolina,,Temple,REG (Conf),W 67-52,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,4,0,-0.3,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
25,25,25,2023-02-12,East Carolina,,Wichita State,REG (Conf),W 79-62,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,5,0,-3.1,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
26,26,26,2023-02-15,East Carolina,@,Cincinnati,REG (Conf),W 68-57,,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,1,0,0,0,4,2,-1.4,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
27,27,27,2023-02-18,East Carolina,,UCF,REG (Conf),W 63-57,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,2,0,-0.5,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2022-23
