ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,4,2021-11-21,Iowa State,,Southern,REG (Non-Conf),W 96-55,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,2,1,3,0,1,1,1,0,4,5.3,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
2,65,5,2021-11-26,Iowa State,,Charlotte,REG (Non-Conf),W 75-59,,15,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,4,6,1,1,0,1,0,7,7.6,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
3,66,6,2021-11-27,Iowa State,,Penn State,REG (Non-Conf),W 93-59,,15,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,2,2,4,1,1,2,1,1,13,13.1,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
4,67,7,2021-11-28,Iowa State,@,Massachusetts,REG (Non-Conf),W 76-71,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,0,1,1,4,2.6,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
5,68,8,2021-12-02,Iowa State,@,Louisiana State,REG (Non-Conf),L 60-69,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,1,4,4,1.8,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
6,69,9,2021-12-05,Iowa State,,Longwood,REG (Non-Conf),W 94-56,,23,4,8,.500,0,0,,4,8,.500,.500,6,7,.857,1,2,3,0,1,4,1,0,14,13.7,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
7,70,10,2021-12-08,Iowa State,,Iowa,REG (Non-Conf),W 77-70,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,2,1,1,0,0.5,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
8,71,11,2021-12-12,Iowa State,,Northern Iowa,REG (Non-Conf),W 70-69,,11,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,0,0,0,1,0,1,2,2,8,4.3,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
9,72,12,2021-12-19,Iowa State,,Prairie View A&M,REG (Non-Conf),W 108-39,,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,8,10,1,1,4,0,2,4,8.1,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
10,73,13,2022-01-02,Iowa State,,West Virginia,REG (Conf),W 88-72,*,17,7,12,.583,0,0,,7,12,.583,.583,0,0,,2,2,4,3,0,0,1,1,14,11.1,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
