ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,9,2021-12-05,Iowa State,,Longwood,REG (Non-Conf),W 94-56,,7,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,0,1,1,0,0,0,0,0,6,5.0,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
2,40,10,2021-12-08,Iowa State,,Iowa,REG (Non-Conf),W 77-70,,11,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,0,0,0,1,0,5,0.9,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
3,41,11,2021-12-12,Iowa State,,Northern Iowa,REG (Non-Conf),W 70-69,,10,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,1,1,0,0,0,2,0,7,3.3,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
4,42,13,2022-01-02,Iowa State,,West Virginia,REG (Conf),W 88-72,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,0,0,1,0,5,3.7,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
5,43,14,2022-01-05,Iowa State,@,Oklahoma,REG (Conf),W 81-71,,24,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,2,2,0,2,0,0,1,9,9.6,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
6,44,15,2022-01-08,Iowa State,,TCU,REG (Conf),W 78-47,,18,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,3,3,1,0,1,0,0,5,6.3,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
7,45,16,2022-01-11,Iowa State,@,Kansas State,REG (Conf),W 73-70,,19,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,2,2,0,0,1,1,1,12,9.0,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
8,46,17,2022-01-15,Iowa State,@,Oklahoma State,REG (Conf),W 74-60,,23,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
9,47,18,2022-01-19,Iowa State,,Texas,REG (Conf),L 48-66,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,1,0,0,2,1,2,-2.1,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
10,48,19,2022-01-23,Iowa State,@,Baylor,REG (Conf),L 61-87,*,24,3,6,.500,3,5,.600,0,1,.000,.750,2,2,1.000,0,5,5,2,0,0,1,2,11,9.1,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
