ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Iowa State,,Omaha,REG (Non-Conf),W 65-38,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,0,0,1,3,4,2.9,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,iowa-state,2021-22
2,2,2,2021-11-15,Iowa State,,South Dakota State,REG (Non-Conf),W 75-56,*,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,iowa-state,2021-22
3,3,3,2021-11-18,Iowa State,@,Drake,REG (Non-Conf),W 98-76,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,iowa-state,2021-22
4,4,4,2021-11-21,Iowa State,,Southern,REG (Non-Conf),W 96-55,,9,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,2,1,3,0,0,0,1,1,4,2.2,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,iowa-state,2021-22
5,5,6,2021-11-27,Iowa State,,Penn State,REG (Non-Conf),W 93-59,,4,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,1,3,0,0,0,0,2,3,2.2,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,iowa-state,2021-22
6,6,8,2021-12-02,Iowa State,@,Louisiana State,REG (Non-Conf),L 60-69,,19,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,1,1,0,0,2,0,-0.2,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,iowa-state,2021-22
7,7,9,2021-12-05,Iowa State,,Longwood,REG (Non-Conf),W 94-56,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,iowa-state,2021-22
8,8,12,2021-12-19,Iowa State,,Prairie View A&M,REG (Non-Conf),W 108-39,,9,1,4,.250,0,2,.000,1,2,.500,.250,2,3,.667,2,1,3,0,0,0,0,1,4,2.5,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,iowa-state,2021-22
9,9,13,2022-01-02,Iowa State,,West Virginia,REG (Conf),W 88-72,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,iowa-state,2021-22
10,10,15,2022-01-08,Iowa State,,TCU,REG (Conf),W 78-47,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,iowa-state,2021-22
11,11,17,2022-01-15,Iowa State,@,Oklahoma State,REG (Conf),W 74-60,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,iowa-state,2021-22
12,12,18,2022-01-19,Iowa State,,Texas,REG (Conf),L 48-66,,20,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,iowa-state,2021-22
13,13,19,2022-01-23,Iowa State,@,Baylor,REG (Conf),L 61-87,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,iowa-state,2021-22
14,14,20,2022-01-26,Iowa State,,Kansas,REG (Conf),W 77-62,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,iowa-state,2021-22
15,15,21,2022-01-29,Iowa State,@,Texas Tech,REG (Conf),W 86-65,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,iowa-state,2021-22
16,16,22,2022-02-02,Iowa State,,Kansas State,REG (Conf),W 70-55,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,iowa-state,2021-22
17,17,23,2022-02-05,Iowa State,,Oklahoma State,REG (Conf),W 76-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,iowa-state,2021-22
