ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2021-11-09,Iowa State,,Omaha,REG (Non-Conf),W 65-38,*,30,4,16,.250,3,9,.333,1,7,.143,.344,4,4,1.000,2,6,8,2,0,0,1,2,15,8.2,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
2,94,2,2021-11-15,Iowa State,,South Dakota State,REG (Non-Conf),W 75-56,*,35,5,16,.313,1,5,.200,4,11,.364,.344,6,7,.857,3,5,8,0,0,0,1,1,17,9.6,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
3,95,3,2021-11-18,Iowa State,@,Drake,REG (Non-Conf),W 98-76,*,37,11,19,.579,5,11,.455,6,8,.750,.711,4,4,1.000,5,5,10,4,3,0,1,2,31,31.1,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
4,96,4,2021-11-21,Iowa State,,Southern,REG (Non-Conf),W 96-55,*,28,4,6,.667,3,4,.750,1,2,.500,.917,5,6,.833,0,4,4,1,1,0,1,2,16,14.1,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
5,97,5,2021-11-26,Iowa State,,Charlotte,REG (Non-Conf),W 75-59,*,34,8,19,.421,5,11,.455,3,8,.375,.553,6,8,.750,5,10,15,1,0,0,1,2,27,21.5,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
6,98,6,2021-11-27,Iowa State,,Penn State,REG (Non-Conf),W 93-59,*,33,4,11,.364,3,7,.429,1,4,.250,.500,2,2,1.000,2,6,8,4,0,0,1,0,13,11.9,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
7,99,7,2021-11-28,Iowa State,@,Massachusetts,REG (Non-Conf),W 76-71,*,39,7,22,.318,3,12,.250,4,10,.400,.386,6,7,.857,2,10,12,3,0,2,5,2,23,12.1,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
8,100,8,2021-12-02,Iowa State,@,Louisiana State,REG (Non-Conf),L 60-69,*,39,8,12,.667,4,6,.667,4,6,.667,.833,4,4,1.000,1,7,8,1,1,0,3,2,24,19.5,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
9,101,9,2021-12-05,Iowa State,,Longwood,REG (Non-Conf),W 94-56,*,32,4,12,.333,1,5,.200,3,7,.429,.375,7,7,1.000,2,10,12,2,2,0,5,0,16,12.0,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
10,102,10,2021-12-08,Iowa State,,Iowa,REG (Non-Conf),W 77-70,*,40,9,28,.321,1,9,.111,8,19,.421,.339,7,10,.700,5,6,11,6,1,0,0,0,26,19.3,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
11,103,11,2021-12-12,Iowa State,,Northern Iowa,REG (Non-Conf),W 70-69,*,40,4,16,.250,2,6,.333,2,10,.200,.313,2,2,1.000,4,4,8,3,0,2,0,1,12,9.5,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
12,104,12,2021-12-19,Iowa State,,Prairie View A&M,REG (Non-Conf),W 108-39,*,28,7,18,.389,2,6,.333,5,12,.417,.444,3,4,.750,1,9,10,2,0,0,0,0,19,13.6,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
13,105,13,2022-01-02,Iowa State,,West Virginia,REG (Conf),W 88-72,*,36,9,16,.563,2,5,.400,7,11,.636,.625,9,9,1.000,1,10,11,3,1,2,3,3,29,25.4,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
14,106,14,2022-01-05,Iowa State,@,Oklahoma,REG (Conf),W 81-71,*,33,5,25,.200,3,11,.273,2,14,.143,.260,4,4,1.000,5,8,13,1,2,0,2,3,17,6.9,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
15,107,15,2022-01-08,Iowa State,,TCU,REG (Conf),W 78-47,*,34,6,16,.375,1,9,.111,5,7,.714,.406,8,8,1.000,0,11,11,4,2,1,3,2,21,17.2,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
16,108,16,2022-01-11,Iowa State,@,Kansas State,REG (Conf),W 73-70,*,39,9,18,.500,6,9,.667,3,9,.333,.667,3,6,.500,1,7,8,3,0,2,2,1,27,20.7,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
17,109,17,2022-01-15,Iowa State,@,Oklahoma State,REG (Conf),W 74-60,*,38,4,13,.308,2,3,.667,2,10,.200,.385,2,2,1.000,1,4,5,1,3,0,2,2,12,7.3,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
18,110,19,2022-01-23,Iowa State,@,Baylor,REG (Conf),L 61-87,*,34,4,14,.286,3,8,.375,1,6,.167,.393,8,8,1.000,1,6,7,3,0,0,3,3,19,11.2,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
19,111,20,2022-01-26,Iowa State,,Kansas,REG (Conf),W 77-62,*,40,7,14,.500,3,8,.375,4,6,.667,.607,4,4,1.000,1,10,11,1,1,0,3,1,21,16.0,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
20,112,21,2022-01-29,Iowa State,@,Texas Tech,REG (Conf),W 86-65,*,23,6,12,.500,2,6,.333,4,6,.667,.583,2,4,.500,2,3,5,1,1,0,0,2,16,12.4,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
21,113,22,2022-02-02,Iowa State,,Kansas State,REG (Conf),W 70-55,*,35,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,0,12,12,4,0,1,3,2,11,9.3,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
22,114,23,2022-02-05,Iowa State,,Oklahoma State,REG (Conf),W 76-58,*,22,6,10,.600,0,2,.000,6,8,.750,.600,2,4,.500,0,4,4,0,0,0,1,3,14,7.6,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
23,115,24,2022-02-12,Iowa State,@,TCU,REG (Conf),W 93-70,*,39,13,21,.619,6,12,.500,7,9,.778,.762,0,0,,2,12,14,2,0,0,2,1,32,26.5,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
24,116,25,2022-02-16,Iowa State,@,Texas,REG (Conf),L 48-73,*,39,5,10,.500,1,4,.250,4,6,.667,.550,7,7,1.000,0,5,5,1,0,0,6,0,18,9.2,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
25,117,26,2022-02-19,Iowa State,,Oklahoma,REG (Conf),W 89-67,*,35,10,20,.500,3,10,.300,7,10,.700,.575,5,5,1.000,0,9,9,1,2,0,1,1,28,22.0,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
26,118,27,2022-02-23,Iowa State,@,Kansas,REG (Conf),W 85-59,*,38,7,15,.467,5,8,.625,2,7,.286,.633,3,4,.750,2,9,11,3,0,2,4,1,22,17.1,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
27,119,28,2022-02-26,Iowa State,,Texas Tech,REG (Conf),W 71-55,*,40,9,14,.643,4,6,.667,5,8,.625,.786,2,2,1.000,3,9,12,3,0,2,2,2,24,23.3,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
28,120,29,2022-02-28,Iowa State,,Baylor,REG (Conf),L 62-87,*,32,4,19,.211,0,8,.000,4,11,.364,.211,11,12,.917,1,4,5,1,2,0,3,5,19,6.5,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2021-22
