ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,Iowa State,,Omaha,REG (Non-Conf),W 65-38,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,1,0,0,0,2,3.3,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
2,53,2,2021-11-15,Iowa State,,South Dakota State,REG (Non-Conf),W 75-56,,21,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,2,3,5,1,0,1,1,4,7,6.4,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
3,54,3,2021-11-18,Iowa State,@,Drake,REG (Non-Conf),W 98-76,*,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,3,6,0,0,0,2,2,4,3.6,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
4,55,4,2021-11-21,Iowa State,,Southern,REG (Non-Conf),W 96-55,,14,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,5,5,0,0,0,1,3,3,0.9,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
5,56,5,2021-11-26,Iowa State,,Charlotte,REG (Non-Conf),W 75-59,*,25,4,6,.667,0,0,,4,6,.667,.667,5,5,1.000,3,2,5,2,0,0,3,0,13,11.5,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
6,57,6,2021-11-27,Iowa State,,Penn State,REG (Non-Conf),W 93-59,*,17,3,4,.750,0,0,,3,4,.750,.750,5,6,.833,3,4,7,1,0,0,2,2,11,10.2,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
7,58,7,2021-11-28,Iowa State,@,Massachusetts,REG (Non-Conf),W 76-71,*,27,4,6,.667,0,0,,4,6,.667,.667,3,3,1.000,6,3,9,0,1,0,0,2,11,13.7,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
8,59,8,2021-12-02,Iowa State,@,Louisiana State,REG (Non-Conf),L 60-69,*,22,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,2,3,1,0,0,3,4,7,3.1,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
9,60,9,2021-12-05,Iowa State,,Longwood,REG (Non-Conf),W 94-56,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,1,0,0,0,0,2,3.3,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
10,61,10,2021-12-08,Iowa State,,Iowa,REG (Non-Conf),W 77-70,*,25,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,4,3,7,1,1,0,1,3,9,10.2,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
11,62,11,2021-12-12,Iowa State,,Northern Iowa,REG (Non-Conf),W 70-69,*,28,6,7,.857,0,0,,6,7,.857,.857,1,1,1.000,2,9,11,1,0,0,3,1,13,11.9,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
12,63,12,2021-12-19,Iowa State,,Prairie View A&M,REG (Non-Conf),W 108-39,*,17,4,5,.800,0,0,,4,5,.800,.800,0,0,,5,5,10,1,1,0,3,0,8,9.8,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
13,64,13,2022-01-02,Iowa State,,West Virginia,REG (Conf),W 88-72,,10,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,0,1,1,0,0,2,0,10,6.5,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
