ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-09,Iowa State,,Omaha,REG (Non-Conf),W 65-38,,24,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,4,4,1,2,0,2,1,5,4.1,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
2,18,2,2021-11-15,Iowa State,,South Dakota State,REG (Non-Conf),W 75-56,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,0,2,0,0,3,5.0,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
3,19,3,2021-11-18,Iowa State,@,Drake,REG (Non-Conf),W 98-76,,12,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,0,1,0,0,1,1,4,3,-0.6,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
4,20,4,2021-11-21,Iowa State,,Southern,REG (Non-Conf),W 96-55,,24,5,8,.625,2,3,.667,3,5,.600,.750,1,1,1.000,2,3,5,0,0,2,1,3,13,10.9,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
5,21,5,2021-11-26,Iowa State,,Charlotte,REG (Non-Conf),W 75-59,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
6,22,12,2021-12-19,Iowa State,,Prairie View A&M,REG (Non-Conf),W 108-39,,25,4,6,.667,1,2,.500,3,4,.750,.750,3,4,.750,1,4,5,2,0,1,1,3,12,10.8,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
7,23,13,2022-01-02,Iowa State,,West Virginia,REG (Conf),W 88-72,,20,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,3,4,0,1,2,0,4,3,1.9,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
8,24,14,2022-01-05,Iowa State,@,Oklahoma,REG (Conf),W 81-71,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,0,0,1,0,2,1.9,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
9,25,15,2022-01-08,Iowa State,,TCU,REG (Conf),W 78-47,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,1,0,0,0,-0.1,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
10,26,16,2022-01-11,Iowa State,@,Kansas State,REG (Conf),W 73-70,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,0,0,0,0,0,2,2.3,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
11,27,17,2022-01-15,Iowa State,@,Oklahoma State,REG (Conf),W 74-60,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,2,1,0,1,1,2,3.3,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
12,28,18,2022-01-19,Iowa State,,Texas,REG (Conf),L 48-66,,20,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,2,3,0,0,1,0,2,3,0.4,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
13,29,19,2022-01-23,Iowa State,@,Baylor,REG (Conf),L 61-87,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,1,1,0,2,1.7,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
14,30,20,2022-01-26,Iowa State,,Kansas,REG (Conf),W 77-62,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
15,31,21,2022-01-29,Iowa State,@,Texas Tech,REG (Conf),W 86-65,,23,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,1,1,1,0,0,1,4,10,6.1,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
16,32,22,2022-02-02,Iowa State,,Kansas State,REG (Conf),W 70-55,,21,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,0,2,2,0,0,0,0,1,10,7.9,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
