ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-09,Iowa State,,Omaha,REG (Non-Conf),W 65-38,,15,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,2,2,4,0,0,0,3,1,5,-0.5,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
2,29,2,2021-11-15,Iowa State,,South Dakota State,REG (Non-Conf),W 75-56,,31,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,8,9,1,0,0,3,3,9,4.9,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
3,30,3,2021-11-18,Iowa State,@,Drake,REG (Non-Conf),W 98-76,*,35,6,13,.462,5,11,.455,1,2,.500,.654,1,1,1.000,0,5,5,0,4,0,1,3,18,14.6,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
4,31,4,2021-11-21,Iowa State,,Southern,REG (Non-Conf),W 96-55,*,30,7,11,.636,5,9,.556,2,2,1.000,.864,2,2,1.000,1,8,9,0,0,0,1,1,21,17.8,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
5,32,5,2021-11-26,Iowa State,,Charlotte,REG (Non-Conf),W 75-59,*,36,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,9,10,0,1,0,2,3,5,2.4,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
6,33,6,2021-11-27,Iowa State,,Penn State,REG (Non-Conf),W 93-59,*,40,7,12,.583,7,11,.636,0,1,.000,.875,0,0,,1,10,11,1,1,0,2,3,21,17.6,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
7,34,7,2021-11-28,Iowa State,@,Massachusetts,REG (Non-Conf),W 76-71,*,40,5,9,.556,5,9,.556,0,0,,.833,0,0,,2,4,6,0,0,0,0,1,15,12.9,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
8,35,8,2021-12-02,Iowa State,@,Louisiana State,REG (Non-Conf),L 60-69,*,38,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,12,12,2,0,1,0,0,2,4.6,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
9,36,9,2021-12-05,Iowa State,,Longwood,REG (Non-Conf),W 94-56,*,34,8,13,.615,6,9,.667,2,4,.500,.846,2,2,1.000,4,10,14,0,2,0,1,2,24,24.1,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
10,37,10,2021-12-08,Iowa State,,Iowa,REG (Non-Conf),W 77-70,*,39,4,11,.364,4,9,.444,0,2,.000,.545,0,0,,1,10,11,1,1,0,1,2,12,9.5,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
