ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2021-11-09,Iowa State,,Omaha,REG (Non-Conf),W 65-38,*,32,6,13,.462,6,12,.500,0,1,.000,.692,0,0,,2,3,5,2,1,0,0,1,18,15.6,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
2,30,2,2021-11-15,Iowa State,,South Dakota State,REG (Non-Conf),W 75-56,*,36,8,15,.533,3,7,.429,5,8,.625,.633,3,5,.600,0,2,2,1,0,1,3,0,22,12.9,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
3,31,3,2021-11-18,Iowa State,@,Drake,REG (Non-Conf),W 98-76,*,31,6,13,.462,2,6,.333,4,7,.571,.538,3,4,.750,2,3,5,5,2,1,4,3,17,13.2,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
4,32,4,2021-11-21,Iowa State,,Southern,REG (Non-Conf),W 96-55,*,26,5,11,.455,3,7,.429,2,4,.500,.591,2,2,1.000,0,4,4,1,1,1,3,2,15,9.1,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
5,33,5,2021-11-26,Iowa State,,Charlotte,REG (Non-Conf),W 75-59,*,40,4,15,.267,1,7,.143,3,8,.375,.300,0,0,,1,4,5,1,0,1,0,3,9,2.2,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
6,34,6,2021-11-27,Iowa State,,Penn State,REG (Non-Conf),W 93-59,*,36,4,12,.333,4,10,.400,0,2,.000,.500,0,0,,1,2,3,4,0,0,4,0,12,5.3,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
7,35,7,2021-11-28,Iowa State,@,Massachusetts,REG (Non-Conf),W 76-71,*,40,7,19,.368,4,11,.364,3,8,.375,.474,5,6,.833,1,1,2,1,0,0,0,1,23,13.4,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
8,36,8,2021-12-02,Iowa State,@,Louisiana State,REG (Non-Conf),L 60-69,*,39,4,13,.308,2,5,.400,2,8,.250,.385,0,0,,1,4,5,1,0,1,5,2,10,0.0,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
9,37,9,2021-12-05,Iowa State,,Longwood,REG (Non-Conf),W 94-56,*,29,6,13,.462,1,5,.200,5,8,.625,.500,0,0,,2,4,6,3,0,0,2,1,13,8.6,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
10,38,10,2021-12-08,Iowa State,,Iowa,REG (Non-Conf),W 77-70,*,39,5,11,.455,2,4,.500,3,7,.429,.545,4,6,.667,1,0,1,1,1,0,1,3,16,9.7,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
11,39,11,2021-12-12,Iowa State,,Northern Iowa,REG (Non-Conf),W 70-69,*,39,6,13,.462,4,5,.800,2,8,.250,.615,3,4,.750,2,6,8,2,0,1,4,1,19,12.8,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
12,40,12,2021-12-19,Iowa State,,Prairie View A&M,REG (Non-Conf),W 108-39,*,26,10,17,.588,6,11,.545,4,6,.667,.765,0,0,,0,3,3,3,0,0,0,0,26,21.1,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
13,41,13,2022-01-02,Iowa State,,West Virginia,REG (Conf),W 88-72,*,31,5,12,.417,2,5,.400,3,7,.429,.500,2,2,1.000,0,2,2,1,0,1,0,3,14,8.4,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
14,42,14,2022-01-05,Iowa State,@,Oklahoma,REG (Conf),W 81-71,*,39,1,12,.083,0,7,.000,1,5,.200,.083,3,4,.750,0,0,0,2,1,0,2,2,5,-3.8,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
