ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2021-11-09,Iowa State,,Omaha,REG (Non-Conf),W 65-38,*,30,3,10,.300,0,4,.000,3,6,.500,.300,3,3,1.000,1,2,3,3,9,3,1,2,9,15.9,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
2,30,2,2021-11-15,Iowa State,,South Dakota State,REG (Non-Conf),W 75-56,*,35,4,11,.364,0,3,.000,4,8,.500,.364,4,4,1.000,0,3,3,5,4,0,1,3,12,12.1,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
3,31,3,2021-11-18,Iowa State,@,Drake,REG (Non-Conf),W 98-76,*,37,3,11,.273,0,3,.000,3,8,.375,.273,7,8,.875,1,1,2,3,2,1,5,0,13,6.9,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
4,32,4,2021-11-21,Iowa State,,Southern,REG (Non-Conf),W 96-55,*,34,3,8,.375,2,5,.400,1,3,.333,.500,1,3,.333,0,6,6,13,1,1,4,3,9,11.2,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
5,33,5,2021-11-26,Iowa State,,Charlotte,REG (Non-Conf),W 75-59,*,40,4,7,.571,0,3,.000,4,4,1.000,.571,4,4,1.000,0,3,3,5,1,0,4,1,12,9.7,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
6,34,6,2021-11-27,Iowa State,,Penn State,REG (Non-Conf),W 93-59,*,37,3,8,.375,2,7,.286,1,1,1.000,.500,1,2,.500,0,5,5,10,1,0,0,1,9,13.3,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
7,35,7,2021-11-28,Iowa State,@,Massachusetts,REG (Non-Conf),W 76-71,*,40,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,5,5,7,2,1,4,2,0,0.1,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
8,36,8,2021-12-02,Iowa State,@,Louisiana State,REG (Non-Conf),L 60-69,*,32,4,11,.364,2,4,.500,2,7,.286,.455,3,4,.750,0,1,1,3,1,0,4,2,13,5.1,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
9,37,9,2021-12-05,Iowa State,,Longwood,REG (Non-Conf),W 94-56,*,30,4,7,.571,1,3,.333,3,4,.750,.643,4,4,1.000,0,0,0,5,4,0,1,1,13,15.8,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
10,38,10,2021-12-08,Iowa State,,Iowa,REG (Non-Conf),W 77-70,*,31,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,3,3,4,2,1,3,3,9,8.2,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
11,39,11,2021-12-12,Iowa State,,Northern Iowa,REG (Non-Conf),W 70-69,*,39,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,5,5,9,1,3,1,1,5,9.7,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
12,40,12,2021-12-19,Iowa State,,Prairie View A&M,REG (Non-Conf),W 108-39,*,27,4,7,.571,3,6,.500,1,1,1.000,.786,1,2,.500,0,5,5,15,1,2,0,1,12,22.3,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
13,41,13,2022-01-02,Iowa State,,West Virginia,REG (Conf),W 88-72,*,40,3,10,.300,2,6,.333,1,4,.250,.400,2,2,1.000,1,8,9,16,0,1,3,3,10,15.0,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
14,42,14,2022-01-05,Iowa State,@,Oklahoma,REG (Conf),W 81-71,*,39,9,14,.643,2,4,.500,7,10,.700,.714,2,3,.667,0,4,4,8,1,1,5,3,22,17.7,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
15,43,15,2022-01-08,Iowa State,,TCU,REG (Conf),W 78-47,*,34,4,7,.571,2,3,.667,2,4,.500,.714,6,8,.750,0,3,3,3,1,1,1,1,16,15.2,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
