ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2024-11-04,Monmouth,@,Yale,REG (Non-Conf),L 61-64,*,33,2,10,.200,0,4,.000,2,6,.333,.200,4,4,1.000,1,2,3,0,0,0,4,1,8,-1.3,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
2,117,2,2024-11-09,Monmouth,,Brown,REG (Non-Conf),L 61-81,*,30,1,9,.111,0,5,.000,1,4,.250,.111,1,2,.500,1,2,3,1,3,0,1,1,3,0.3,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
3,118,3,2024-11-12,Monmouth,@,George Mason,REG (Non-Conf),L 66-89,*,32,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,0,4,4,0,0,0,2,0,14,10.3,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
4,119,4,2024-11-15,Monmouth,@,Massachusetts,REG (Non-Conf),L 53-76,*,29,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,2,2,1,0,0,4,0,3,-4.2,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
5,120,5,2024-11-17,Monmouth,@,Penn State,REG (Non-Conf),L 55-100,*,29,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,2,3,0,1,0,2,1,8,3.5,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
6,121,6,2024-11-21,Monmouth,@,Sacred Heart,REG (Non-Conf),L 56-63,*,34,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
7,122,7,2024-11-26,Monmouth,,Saint Peter's,REG (Non-Conf),W 59-50,*,29,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,1,0,0,0,1,3,0.5,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
8,123,8,2024-12-01,Monmouth,,Lafayette,REG (Non-Conf),W 60-54,*,34,5,8,.625,2,4,.500,3,4,.750,.750,1,2,.500,0,2,2,0,2,0,1,1,13,10.2,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
9,124,9,2024-12-05,Monmouth,,Rider,REG (Non-Conf),W 52-36,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.8,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
10,125,10,2024-12-09,Monmouth,@,NJIT,REG (Non-Conf),W 63-54,*,21,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,0,1,0,1,1,2,1,6,2.9,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
11,126,11,2024-12-21,Monmouth,,American,REG (Non-Conf),W 64-51,*,27,3,8,.375,2,5,.400,1,3,.333,.500,1,1,1.000,0,2,2,0,2,0,1,1,9,5.8,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
12,127,12,2025-01-03,Monmouth,,Hofstra,REG (Conf),L 67-75,*,32,5,13,.385,2,9,.222,3,4,.750,.462,1,1,1.000,0,0,0,2,0,0,0,1,13,6.9,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
13,128,13,2025-01-05,Monmouth,,Stony Brook,REG (Conf),W 75-61,*,28,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,1,1,2,0,1,0,2,5,2.5,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
14,129,14,2025-01-10,Monmouth,@,Towson,REG (Conf),W 56-54,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
15,130,15,2025-01-12,Monmouth,,William & Mary,REG (Conf),L 74-83,*,33,2,10,.200,1,8,.125,1,2,.500,.250,5,6,.833,0,4,4,0,1,0,2,2,10,2.8,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
16,131,16,2025-01-17,Monmouth,@,College of Charleston,REG (Conf),W 59-55,*,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
17,132,17,2025-01-19,Monmouth,@,UNC Wilmington,REG (Conf),L 77-80 (OT),*,38,7,13,.538,4,8,.500,3,5,.600,.692,0,0,,0,3,3,2,1,1,0,0,18,15.7,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
18,133,18,2025-01-24,Monmouth,,North Carolina A&T,REG (Conf),W 54-49,*,28,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,2,2,1,0,0,1,0,4,2.6,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
19,134,19,2025-01-26,Monmouth,,Northeastern,REG (Conf),W 69-46,*,19,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-3.2,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
20,135,20,2025-01-31,Monmouth,@,Campbell,REG (Conf),L 67-76,*,20,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,1,1,0,2,1,3,-0.9,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
21,136,21,2025-02-02,Monmouth,@,Elon,REG (Conf),W 62-47,*,12,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,1,0,0,2,0,4,1.3,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
22,137,22,2025-02-07,Monmouth,,Drexel,REG (Conf),W 50-47,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
23,138,23,2025-02-14,Monmouth,@,Delaware,REG (Conf),L 61-70,*,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
24,139,24,2025-02-16,Monmouth,,Hampton,REG (Conf),W 62-60,*,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,0,0,0,4,2.7,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
25,140,25,2025-02-23,Monmouth,@,Hofstra,REG (Conf),L 54-57,*,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
26,141,26,2025-02-28,Monmouth,@,Drexel,REG (Conf),L 65-75,*,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
27,142,27,2025-03-02,Monmouth,@,Stony Brook,REG (Conf),W 63-56,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
28,143,28,2025-03-06,Monmouth,,Towson,REG (Conf),W 82-56,,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,5,0,0,1,0,3,3.1,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
29,144,29,2025-03-08,Monmouth,,Elon,REG (Conf),L 54-70,*,33,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,0,0,1,0,1,0,0,10,6.0,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,monmouth,2024-25
