ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,28,13,2025-01-05,Monmouth,,Stony Brook,REG (Conf),W 75-61,,25,7,11,.636,0,0,7,11,.636,.636,0,0,,4,7,11,2,1,0,1,0,14,15.4,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
14,29,14,2025-01-10,Monmouth,@,Towson,REG (Conf),W 56-54,,13,2,6,.333,0,0,2,6,.333,.333,2,2,1.000,3,1,4,1,0,0,1,1,6,4.3,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
15,30,15,2025-01-12,Monmouth,,William & Mary,REG (Conf),L 74-83,,23,3,4,.750,0,0,3,4,.750,.750,1,3,.333,1,1,2,1,1,2,4,2,7,3.9,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
16,31,16,2025-01-17,Monmouth,@,College of Charleston,REG (Conf),W 59-55,,13,3,3,1.000,0,0,3,3,1.000,1.000,2,2,1.000,1,6,7,0,0,0,2,2,8,6.8,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
17,32,17,2025-01-19,Monmouth,@,UNC Wilmington,REG (Conf),L 77-80 (OT),,12,3,4,.750,0,0,3,4,.750,.750,0,0,,2,1,3,0,0,0,4,2,6,1.3,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
18,33,18,2025-01-24,Monmouth,,North Carolina A&T,REG (Conf),W 54-49,,14,2,6,.333,0,0,2,6,.333,.333,0,0,,2,3,5,0,0,1,4,5,4,-2.4,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
19,34,19,2025-01-26,Monmouth,,Northeastern,REG (Conf),W 69-46,,22,2,4,.500,0,0,2,4,.500,.500,3,6,.500,5,4,9,4,0,0,2,1,7,8.9,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
20,35,20,2025-01-31,Monmouth,@,Campbell,REG (Conf),L 67-76,,19,4,8,.500,0,0,4,8,.500,.500,2,3,.667,3,2,5,0,1,0,0,4,10,7.7,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
21,36,21,2025-02-02,Monmouth,@,Elon,REG (Conf),W 62-47,,27,6,8,.750,0,0,6,8,.750,.750,6,6,1.000,3,8,11,1,1,0,6,0,18,15.0,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
22,37,22,2025-02-07,Monmouth,,Drexel,REG (Conf),W 50-47,,10,1,2,.500,0,0,1,2,.500,.500,0,1,.000,1,4,5,1,0,0,5,2,2,-2.6,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
23,38,23,2025-02-14,Monmouth,@,Delaware,REG (Conf),L 61-70,,17,3,6,.500,0,0,3,6,.500,.500,0,0,,1,2,3,1,1,0,2,3,6,2.8,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
24,39,24,2025-02-16,Monmouth,,Hampton,REG (Conf),W 62-60,,26,5,7,.714,0,0,5,7,.714,.714,5,6,.833,5,6,11,0,1,0,3,4,15,13.4,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
25,40,25,2025-02-23,Monmouth,@,Hofstra,REG (Conf),L 54-57,,22,6,12,.500,0,0,6,12,.500,.500,3,4,.750,7,3,10,1,1,0,2,3,15,12.9,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
26,41,26,2025-02-28,Monmouth,@,Drexel,REG (Conf),L 65-75,,15,4,5,.800,0,0,4,5,.800,.800,0,0,,4,1,5,3,0,0,3,3,8,7.1,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
27,42,27,2025-03-02,Monmouth,@,Stony Brook,REG (Conf),W 63-56,,26,7,9,.778,0,0,7,9,.778,.778,1,1,1.000,2,3,5,1,0,2,6,4,15,8.3,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
28,43,28,2025-03-06,Monmouth,,Towson,REG (Conf),W 82-56,,21,6,6,1.000,0,0,6,6,1.000,1.000,5,6,.833,1,3,4,0,1,1,1,2,17,16.3,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
29,44,29,2025-03-08,Monmouth,,Elon,REG (Conf),L 54-70,,20,1,3,.333,0,0,1,3,.333,.333,1,2,.500,2,3,5,0,0,1,2,1,3,1.5,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
30,45,30,2025-03-13,Monmouth,N,Hampton,CTOURN,W 62-54,,17,7,10,.700,0,0,7,10,.700,.700,2,3,.667,3,3,6,0,0,0,3,2,16,10.6,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
31,46,31,2025-03-14,Monmouth,N,Drexel,CTOURN,L 67-70 (OT),,10,1,2,.500,0,0,1,2,.500,.500,0,0,,3,3,6,0,0,0,3,0,2,1.0,Divine Dibula,https://www.sports-reference.com/cbb/players/divine-dibula-1.html,monmouth,2024-25
