ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Monmouth,@,Yale,REG (Non-Conf),L 61-64,*,34,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,2,0,2,2,3,0,2,1,14,11.1,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
2,2,2,2024-11-09,Monmouth,,Brown,REG (Non-Conf),L 61-81,*,27,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,0,1,1,1,0,0,4,2,4,-6.0,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
3,3,3,2024-11-12,Monmouth,@,George Mason,REG (Non-Conf),L 66-89,*,32,6,8,.750,1,2,.500,5,6,.833,.813,4,4,1.000,0,2,2,3,0,0,4,2,17,11.7,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
4,4,4,2024-11-15,Monmouth,@,Massachusetts,REG (Non-Conf),L 53-76,*,34,5,16,.313,1,5,.200,4,11,.364,.344,0,0,,1,3,4,3,0,0,2,3,11,2.3,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
5,5,5,2024-11-17,Monmouth,@,Penn State,REG (Non-Conf),L 55-100,*,29,7,14,.500,1,4,.250,6,10,.600,.536,2,2,1.000,1,1,2,3,2,0,3,2,17,11.3,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
6,6,6,2024-11-21,Monmouth,@,Sacred Heart,REG (Non-Conf),L 56-63,*,38,8,20,.400,1,7,.143,7,13,.538,.425,0,0,,1,4,5,6,0,0,4,5,17,6.3,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
7,7,7,2024-11-26,Monmouth,,Saint Peter's,REG (Non-Conf),W 59-50,*,40,11,17,.647,2,5,.400,9,12,.750,.706,3,4,.750,0,4,4,3,1,0,7,0,27,16.4,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
8,8,8,2024-12-01,Monmouth,,Lafayette,REG (Non-Conf),W 60-54,*,39,1,16,.063,0,6,.000,1,10,.100,.063,2,2,1.000,0,3,3,5,1,0,2,2,4,-4.2,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
9,9,9,2024-12-05,Monmouth,,Rider,REG (Non-Conf),W 52-36,*,34,6,18,.333,2,4,.500,4,14,.286,.389,0,0,,1,4,5,6,1,0,3,0,14,7.9,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
10,10,10,2024-12-09,Monmouth,@,NJIT,REG (Non-Conf),W 63-54,*,28,2,12,.167,1,6,.167,1,6,.167,.208,1,2,.500,1,1,2,1,0,0,4,1,6,-4.7,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
11,11,11,2024-12-21,Monmouth,,American,REG (Non-Conf),W 64-51,*,32,3,14,.214,0,8,.000,3,6,.500,.214,3,3,1.000,1,3,4,7,3,0,1,1,9,8.5,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
12,12,12,2025-01-03,Monmouth,,Hofstra,REG (Conf),L 67-75,*,31,9,19,.474,1,4,.250,8,15,.533,.500,4,5,.800,0,1,1,4,0,1,1,1,23,15.3,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
13,13,13,2025-01-05,Monmouth,,Stony Brook,REG (Conf),W 75-61,*,23,7,12,.583,1,3,.333,6,9,.667,.625,1,2,.500,0,2,2,3,1,0,4,2,16,8.9,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
14,14,14,2025-01-10,Monmouth,@,Towson,REG (Conf),W 56-54,*,30,5,12,.417,0,1,.000,5,11,.455,.417,2,3,.667,0,2,2,0,1,0,3,2,12,3.0,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
