ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-12,Monmouth,@,George Mason,REG (Non-Conf),L 66-89,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kellyn Preira,https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,monmouth,2024-25
2,2,5,2024-11-17,Monmouth,@,Penn State,REG (Non-Conf),L 55-100,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Kellyn Preira,https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,monmouth,2024-25
3,3,8,2024-12-01,Monmouth,,Lafayette,REG (Non-Conf),W 60-54,,10,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,2,0,0,0,1,4,4.3,Kellyn Preira,https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,monmouth,2024-25
4,4,9,2024-12-05,Monmouth,,Rider,REG (Non-Conf),W 52-36,,14,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,Kellyn Preira,https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,monmouth,2024-25
5,5,10,2024-12-09,Monmouth,@,NJIT,REG (Non-Conf),W 63-54,,15,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,0,0,0,0,1,1,4,4,0.7,Kellyn Preira,https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,monmouth,2024-25
6,6,11,2024-12-21,Monmouth,,American,REG (Non-Conf),W 64-51,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Kellyn Preira,https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,monmouth,2024-25
7,7,13,2025-01-05,Monmouth,,Stony Brook,REG (Conf),W 75-61,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,1,0,0,1,3,4.7,Kellyn Preira,https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,monmouth,2024-25
8,8,15,2025-01-12,Monmouth,,William & Mary,REG (Conf),L 74-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kellyn Preira,https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,monmouth,2024-25
9,9,16,2025-01-17,Monmouth,@,College of Charleston,REG (Conf),W 59-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Kellyn Preira,https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,monmouth,2024-25
10,10,18,2025-01-24,Monmouth,,North Carolina A&T,REG (Conf),W 54-49,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kellyn Preira,https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,monmouth,2024-25
11,11,19,2025-01-26,Monmouth,,Northeastern,REG (Conf),W 69-46,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,3,0,-3.2,Kellyn Preira,https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,monmouth,2024-25
12,12,21,2025-02-02,Monmouth,@,Elon,REG (Conf),W 62-47,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Kellyn Preira,https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,monmouth,2024-25
13,13,26,2025-02-28,Monmouth,@,Drexel,REG (Conf),L 65-75,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kellyn Preira,https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,monmouth,2024-25
14,14,28,2025-03-06,Monmouth,,Towson,REG (Conf),W 82-56,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kellyn Preira,https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,monmouth,2024-25
