ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,73,22,2025-02-07,Monmouth,,Drexel,REG (Conf),W 50-47,*,40,1,5,.200,1,2,.500,0,3,.000,.300,4,4,1.000,2,4,6,2,0,4,2,0,7,8.7,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2024-25
22,74,23,2025-02-14,Monmouth,@,Delaware,REG (Conf),L 61-70,*,38,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,6,8,2,0,0,3,2,6,2.4,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2024-25
23,75,24,2025-02-16,Monmouth,,Hampton,REG (Conf),W 62-60,*,39,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,6,5,11,1,3,1,3,3,6,6.4,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2024-25
24,76,25,2025-02-23,Monmouth,@,Hofstra,REG (Conf),L 54-57,*,37,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,5,7,0,0,0,4,1,4,1.5,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2024-25
25,77,26,2025-02-28,Monmouth,@,Drexel,REG (Conf),L 65-75,*,32,0,4,.000,0,3,.000,0,1,.000,.000,1,4,.250,2,2,4,1,3,0,2,3,1,-0.5,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2024-25
26,78,27,2025-03-02,Monmouth,@,Stony Brook,REG (Conf),W 63-56,*,39,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,3,3,6,1,1,1,0,2,5,6.7,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2024-25
27,79,28,2025-03-06,Monmouth,,Towson,REG (Conf),W 82-56,*,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,4,1,0,-5.5,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2024-25
28,80,29,2025-03-08,Monmouth,,Elon,REG (Conf),L 54-70,,27,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,5,7,0,0,1,1,0,2,4.3,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2024-25
29,81,30,2025-03-13,Monmouth,N,Hampton,CTOURN,W 62-54,*,31,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,4,5,9,0,0,0,1,2,2,2.1,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2024-25
30,82,31,2025-03-14,Monmouth,N,Drexel,CTOURN,L 67-70 (OT),*,38,3,10,.300,1,3,.333,2,7,.286,.350,6,7,.857,8,1,9,1,1,1,5,4,13,8.5,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2024-25
