ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,114,12,2025-01-03,Monmouth,,Hofstra,REG (Conf),L 67-75,*,28,1,8,.125,0,1,.000,1,7,.143,.125,3,4,.750,1,10,11,1,1,1,0,2,5,4.7,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
13,115,13,2025-01-05,Monmouth,,Stony Brook,REG (Conf),W 75-61,*,30,6,13,.462,0,2,.000,6,11,.545,.462,2,2,1.000,5,11,16,4,2,1,2,1,14,17.2,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
14,116,14,2025-01-10,Monmouth,@,Towson,REG (Conf),W 56-54,*,36,1,9,.111,0,3,.000,1,6,.167,.111,2,4,.500,1,9,10,3,0,1,3,3,4,-0.7,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
15,117,15,2025-01-12,Monmouth,,William & Mary,REG (Conf),L 74-83,*,34,6,13,.462,0,2,.000,6,11,.545,.462,2,3,.667,4,7,11,1,0,1,2,2,14,10.4,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
16,118,16,2025-01-17,Monmouth,@,College of Charleston,REG (Conf),W 59-55,*,30,3,7,.429,1,2,.500,2,5,.400,.500,2,4,.500,1,9,10,1,1,2,9,4,9,0.4,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
17,119,17,2025-01-19,Monmouth,@,UNC Wilmington,REG (Conf),L 77-80 (OT),*,40,7,9,.778,2,3,.667,5,6,.833,.889,3,5,.600,1,8,9,1,1,1,6,4,19,12.6,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
18,120,18,2025-01-24,Monmouth,,North Carolina A&T,REG (Conf),W 54-49,*,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,0,0,1,3,3,3,-2.0,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
19,121,19,2025-01-26,Monmouth,,Northeastern,REG (Conf),W 69-46,*,23,6,8,.750,2,3,.667,4,5,.800,.875,2,2,1.000,1,5,6,1,1,1,3,3,16,13.2,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
20,122,20,2025-01-31,Monmouth,@,Campbell,REG (Conf),L 67-76,*,35,4,10,.400,3,4,.750,1,6,.167,.550,0,2,.000,0,5,5,2,0,0,4,3,11,2.5,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
21,123,21,2025-02-02,Monmouth,@,Elon,REG (Conf),W 62-47,*,39,7,11,.636,2,4,.500,5,7,.714,.727,1,2,.500,0,8,8,2,0,0,2,1,17,13.1,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
22,124,22,2025-02-07,Monmouth,,Drexel,REG (Conf),W 50-47,*,38,5,14,.357,1,3,.333,4,11,.364,.393,2,2,1.000,3,8,11,2,3,1,6,1,13,8.4,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
23,125,23,2025-02-14,Monmouth,@,Delaware,REG (Conf),L 61-70,*,38,9,15,.600,2,4,.500,7,11,.636,.667,2,3,.667,5,10,15,2,2,1,5,4,22,18.7,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
24,126,24,2025-02-16,Monmouth,,Hampton,REG (Conf),W 62-60,*,37,7,14,.500,1,6,.167,6,8,.750,.536,3,4,.750,4,7,11,1,1,2,3,3,18,14.4,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
25,127,25,2025-02-23,Monmouth,@,Hofstra,REG (Conf),L 54-57,*,29,6,14,.429,1,7,.143,5,7,.714,.464,2,5,.400,3,2,5,2,1,1,3,4,15,7.6,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
26,128,26,2025-02-28,Monmouth,@,Drexel,REG (Conf),L 65-75,*,34,4,15,.267,0,4,.000,4,11,.364,.267,7,7,1.000,4,4,8,1,1,1,2,3,15,9.3,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
27,129,27,2025-03-02,Monmouth,@,Stony Brook,REG (Conf),W 63-56,*,36,6,10,.600,1,4,.250,5,6,.833,.650,3,4,.750,0,9,9,1,1,0,4,1,16,11.0,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
28,130,28,2025-03-06,Monmouth,,Towson,REG (Conf),W 82-56,*,37,12,18,.667,3,4,.750,9,14,.643,.750,2,2,1.000,2,13,15,3,0,0,0,3,29,27.4,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
29,131,29,2025-03-08,Monmouth,,Elon,REG (Conf),L 54-70,*,33,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,7,8,2,1,1,5,4,7,2.9,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
30,132,30,2025-03-13,Monmouth,N,Hampton,CTOURN,W 62-54,*,38,2,11,.182,1,3,.333,1,8,.125,.227,0,0,,2,9,11,0,0,3,3,1,5,0.9,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
31,133,31,2025-03-14,Monmouth,N,Drexel,CTOURN,L 67-70 (OT),*,40,3,14,.214,2,7,.286,1,7,.143,.286,1,2,.500,2,5,7,3,2,1,3,5,9,2.7,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2024-25
