ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,11,2024-12-21,Monmouth,,American,REG (Non-Conf),W 64-51,,16,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,1,6,2.9,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,monmouth,2024-25
2,111,12,2025-01-03,Monmouth,,Hofstra,REG (Conf),L 67-75,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,monmouth,2024-25
3,112,13,2025-01-05,Monmouth,,Stony Brook,REG (Conf),W 75-61,,15,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,1,0,1,0,1,6,4.3,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,monmouth,2024-25
4,113,14,2025-01-10,Monmouth,@,Towson,REG (Conf),W 56-54,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,monmouth,2024-25
5,114,15,2025-01-12,Monmouth,,William & Mary,REG (Conf),L 74-83,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,monmouth,2024-25
6,115,16,2025-01-17,Monmouth,@,College of Charleston,REG (Conf),W 59-55,,14,2,4,.500,1,3,.333,1,1,1.000,.625,2,4,.500,1,0,1,0,1,0,1,0,7,4.9,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,monmouth,2024-25
7,116,17,2025-01-19,Monmouth,@,UNC Wilmington,REG (Conf),L 77-80 (OT),,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,monmouth,2024-25
8,117,18,2025-01-24,Monmouth,,North Carolina A&T,REG (Conf),W 54-49,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,monmouth,2024-25
9,118,19,2025-01-26,Monmouth,,Northeastern,REG (Conf),W 69-46,,15,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,0,0,0,0,1,9,6.9,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,monmouth,2024-25
10,119,20,2025-01-31,Monmouth,@,Campbell,REG (Conf),L 67-76,,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,0,1,3,-0.5,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,monmouth,2024-25
11,120,21,2025-02-02,Monmouth,@,Elon,REG (Conf),W 62-47,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,monmouth,2024-25
12,121,22,2025-02-07,Monmouth,,Drexel,REG (Conf),W 50-47,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,monmouth,2024-25
13,122,23,2025-02-14,Monmouth,@,Delaware,REG (Conf),L 61-70,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,monmouth,2024-25
14,123,24,2025-02-16,Monmouth,,Hampton,REG (Conf),W 62-60,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,monmouth,2024-25
15,124,25,2025-02-23,Monmouth,@,Hofstra,REG (Conf),L 54-57,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,monmouth,2024-25
16,125,26,2025-02-28,Monmouth,@,Drexel,REG (Conf),L 65-75,,25,1,4,.250,1,3,.333,0,1,.000,.375,4,5,.800,0,1,1,0,2,0,0,4,7,4.9,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,monmouth,2024-25
17,126,27,2025-03-02,Monmouth,@,Stony Brook,REG (Conf),W 63-56,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,0,2,1.7,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,monmouth,2024-25
18,127,31,2025-03-14,Monmouth,N,Drexel,CTOURN,L 67-70 (OT),,16,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,1,0,0,0,3,9,7.2,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,monmouth,2024-25
