ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-07,UNC Wilmington,,Newport News,REG (Non-Conf),W 78-42,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
2,31,7,2023-12-03,UNC Wilmington,@,Iowa State,REG (Non-Conf),L 58-85,,6,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,0,1,0,1,0,0,2,5,3.2,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
3,32,8,2023-12-05,UNC Wilmington,@,Nebraska,REG (Non-Conf),L 35-108,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,0,0,0,0,1,2,-0.6,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
4,33,9,2023-12-18,UNC Wilmington,@,Davidson,REG (Non-Conf),L 56-75,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,2,0,2,0.3,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
5,34,10,2023-12-21,UNC Wilmington,,North Carolina Central,REG (Non-Conf),L 65-70,,17,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,3,1,4,0,2,1,1,5,7,4.3,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
6,35,11,2023-12-28,UNC Wilmington,@,Norfolk State,REG (Non-Conf),L 55-96,*,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,1,0,3,2,4,0.5,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
7,36,12,2024-01-05,UNC Wilmington,@,Hofstra,REG (Conf),L 54-82,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,1,0,2,2,2,-0.9,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
8,37,13,2024-01-07,UNC Wilmington,@,Stony Brook,REG (Conf),L 55-68,*,40,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,3,8,11,1,0,0,2,0,4,4.8,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
9,38,14,2024-01-12,UNC Wilmington,,Northeastern,REG (Conf),L 49-79,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,0,1,0,2,1,2,0.9,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
10,39,15,2024-01-14,UNC Wilmington,,Drexel,REG (Conf),L 45-59,,22,4,7,.571,0,0,,4,7,.571,.571,5,5,1.000,2,5,7,1,2,0,2,2,13,12.5,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
11,40,16,2024-01-19,UNC Wilmington,,Campbell,REG (Conf),W 69-58,,15,7,8,.875,0,0,,7,8,.875,.875,1,2,.500,1,2,3,1,1,0,1,2,15,13.0,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
12,41,17,2024-01-21,UNC Wilmington,@,Hampton,REG (Conf),L 50-72,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,4,3,0,-5.9,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
13,42,18,2024-01-28,UNC Wilmington,@,College of Charleston,REG (Conf),L 59-94,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.1,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
14,43,19,2024-02-02,UNC Wilmington,,North Carolina A&T,REG (Conf),L 43-76,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,0,0,1,0,4,2,1.7,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
15,44,20,2024-02-04,UNC Wilmington,,Hampton,REG (Conf),W 77-70,,19,6,8,.750,0,0,,6,8,.750,.750,8,10,.800,4,5,9,1,1,2,1,3,20,21.2,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
