ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2023-11-07,UNC Wilmington,,Newport News,REG (Non-Conf),W 78-42,*,17,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,2,4,6,4,2,0,3,3,1,2.4,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
2,7,2,2023-11-11,UNC Wilmington,@,Wofford,REG (Non-Conf),L 49-74,*,27,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,3,0,0,1,3,2,1.1,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
3,8,3,2023-11-16,UNC Wilmington,,Western Carolina,REG (Non-Conf),L 43-54,*,23,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,0,1,3,1,0,1,0,4,4.4,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
4,9,4,2023-11-22,UNC Wilmington,,Presbyterian,REG (Non-Conf),L 51-64,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,4,0,0,1,1,0,1.3,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
5,10,5,2023-11-26,UNC Wilmington,,Coastal Carolina,REG (Non-Conf),L 59-73,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,4,0,0,5,4,4,-0.8,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
6,11,6,2023-11-29,UNC Wilmington,@,Winthrop,REG (Non-Conf),W 66-58 (OT),*,27,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,5,6,2,0,1,5,4,2,-2.4,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
7,12,7,2023-12-03,UNC Wilmington,@,Iowa State,REG (Non-Conf),L 58-85,*,21,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,1,2,3,0,0,0,0,0,-1.8,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
8,13,8,2023-12-05,UNC Wilmington,@,Nebraska,REG (Non-Conf),L 35-108,*,30,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,1,0,1,1,0,1,2,1,3,-2.2,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
9,14,9,2023-12-18,UNC Wilmington,@,Davidson,REG (Non-Conf),L 56-75,*,34,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,1,3,2,0,1,4,2,4,-0.4,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
10,15,10,2023-12-21,UNC Wilmington,,North Carolina Central,REG (Non-Conf),L 65-70,*,22,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,6,7,6,2,1,4,2,7,9.3,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
11,16,11,2023-12-28,UNC Wilmington,@,Norfolk State,REG (Non-Conf),L 55-96,*,39,3,9,.333,0,2,.000,3,7,.429,.333,4,4,1.000,2,4,6,2,0,0,8,3,10,-0.3,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
12,17,12,2024-01-05,UNC Wilmington,@,Hofstra,REG (Conf),L 54-82,*,35,2,8,.250,0,0,,2,8,.250,.250,6,9,.667,2,7,9,0,0,0,2,3,10,4.3,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
