ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,54,15,2024-01-14,UNC Wilmington,,Drexel,REG (Conf),L 45-59,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-0.9,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2023-24
13,55,16,2024-01-19,UNC Wilmington,,Campbell,REG (Conf),W 69-58,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,2,5,3,-2.0,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2023-24
14,56,17,2024-01-21,UNC Wilmington,@,Hampton,REG (Conf),L 50-72,,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,1,3,0,2,1,3,2.9,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2023-24
15,57,18,2024-01-28,UNC Wilmington,@,College of Charleston,REG (Conf),L 59-94,,24,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,4,5,4,0,0,2,1,3,4.3,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2023-24
16,58,19,2024-02-02,UNC Wilmington,,North Carolina A&T,REG (Conf),L 43-76,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,4,6,1,1,0,1,1,0,0.1,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2023-24
17,59,20,2024-02-04,UNC Wilmington,,Hampton,REG (Conf),W 77-70,,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,2,4,1,1,0,1,0,3,3.3,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2023-24
18,60,21,2024-02-09,UNC Wilmington,@,Campbell,REG (Conf),L 57-77,,14,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,0,1,0,2,0,1,0,2,0.6,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2023-24
19,61,22,2024-02-11,UNC Wilmington,@,Elon,REG (Conf),W 60-58,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2023-24
20,62,23,2024-02-18,UNC Wilmington,,College of Charleston,REG (Conf),L 58-97,,22,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,1,3,0,1,0,2,2.2,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2023-24
21,63,24,2024-02-23,UNC Wilmington,@,Delaware,REG (Conf),L 35-73,,17,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,1,2,1,0,1,0,0.1,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2023-24
22,64,25,2024-02-25,UNC Wilmington,@,Drexel,REG (Conf),L 39-63,,21,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,1,3,0,1,0,2,1,4,0.2,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2023-24
23,65,26,2024-03-01,UNC Wilmington,,William & Mary,REG (Conf),L 50-68,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,4,6,0,0,0,4,2,0,-2.9,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2023-24
24,66,27,2024-03-03,UNC Wilmington,,Towson,REG (Conf),L 56-78,*,30,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,0,2,3,2.5,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2023-24
25,67,28,2024-03-07,UNC Wilmington,,Delaware,REG (Conf),L 51-81,*,35,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,5,5,3,5,0,4,0,6,6.5,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2023-24
26,68,29,2024-03-09,UNC Wilmington,@,Monmouth,REG (Conf),L 53-65,*,31,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,3,1,0,1,2,2,2.9,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2023-24
27,69,30,2024-03-13,UNC Wilmington,N,Northeastern,CTOURN,L 60-66,*,30,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,2,1,3,2,2,0,1,1,5,5.6,Britany Range,https://www.sports-reference.com/cbb/players/britany-range-1.html,north-carolina-wilmington,2023-24
