ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,UNC Wilmington,,Newport News,REG (Non-Conf),W 78-42,*,24,5,13,.385,2,5,.400,3,8,.375,.462,6,8,.750,3,4,7,5,2,0,4,2,18,14.1,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
2,2,2,2023-11-11,UNC Wilmington,@,Wofford,REG (Non-Conf),L 49-74,*,33,3,16,.188,0,4,.000,3,12,.250,.188,2,4,.500,0,5,5,3,2,1,4,2,8,-1.3,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
3,3,3,2023-11-16,UNC Wilmington,,Western Carolina,REG (Non-Conf),L 43-54,*,32,2,12,.167,0,1,.000,2,11,.182,.167,3,6,.500,3,3,6,2,1,0,4,4,7,-2.0,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
4,4,4,2023-11-22,UNC Wilmington,,Presbyterian,REG (Non-Conf),L 51-64,*,23,2,15,.133,0,4,.000,2,11,.182,.133,4,4,1.000,3,1,4,0,1,0,4,3,8,-3.5,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
5,5,5,2023-11-26,UNC Wilmington,,Coastal Carolina,REG (Non-Conf),L 59-73,*,31,8,19,.421,0,3,.000,8,16,.500,.421,10,15,.667,3,3,6,0,4,0,9,3,26,10.7,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
6,6,6,2023-11-29,UNC Wilmington,@,Winthrop,REG (Non-Conf),W 66-58 (OT),*,34,4,18,.222,2,5,.400,2,13,.154,.278,1,1,1.000,1,7,8,2,2,0,9,5,11,-4.8,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
7,7,7,2023-12-03,UNC Wilmington,@,Iowa State,REG (Non-Conf),L 58-85,*,30,4,14,.286,0,3,.000,4,11,.364,.286,4,4,1.000,3,2,5,1,3,0,4,4,12,4.6,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
8,8,8,2023-12-05,UNC Wilmington,@,Nebraska,REG (Non-Conf),L 35-108,*,30,4,14,.286,0,2,.000,4,12,.333,.286,1,2,.500,2,1,3,4,1,0,5,1,9,0.5,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
9,9,9,2023-12-18,UNC Wilmington,@,Davidson,REG (Non-Conf),L 56-75,*,32,9,18,.500,1,2,.500,8,16,.500,.528,1,2,.500,0,6,6,3,3,0,7,4,20,8.9,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
10,10,10,2023-12-21,UNC Wilmington,,North Carolina Central,REG (Non-Conf),L 65-70,*,34,6,22,.273,2,4,.500,4,18,.222,.318,5,8,.625,1,9,10,3,0,0,8,5,19,0.3,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
11,11,12,2024-01-05,UNC Wilmington,@,Hofstra,REG (Conf),L 54-82,*,40,4,21,.190,1,4,.250,3,17,.176,.214,6,8,.750,3,0,3,1,6,0,5,4,15,3.3,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
12,12,13,2024-01-07,UNC Wilmington,@,Stony Brook,REG (Conf),L 55-68,*,40,10,31,.323,1,5,.200,9,26,.346,.339,5,6,.833,3,2,5,2,2,0,4,3,26,8.8,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
13,13,14,2024-01-12,UNC Wilmington,,Northeastern,REG (Conf),L 49-79,*,37,4,17,.235,1,7,.143,3,10,.300,.265,6,8,.750,0,2,2,5,1,1,7,4,15,1.1,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
14,14,15,2024-01-14,UNC Wilmington,,Drexel,REG (Conf),L 45-59,*,37,6,22,.273,0,2,.000,6,20,.300,.273,4,6,.667,0,4,4,2,0,0,3,0,16,1.8,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
