ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,UNC Wilmington,,Newport News,REG (Non-Conf),W 78-42,,26,2,4,.500,1,3,.333,1,1,1.000,.625,12,12,1.000,3,2,5,2,3,1,2,1,17,20.4,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
2,2,2,2023-11-11,UNC Wilmington,@,Wofford,REG (Non-Conf),L 49-74,,27,3,8,.375,0,2,.000,3,6,.500,.375,3,4,.750,2,4,6,1,1,0,1,1,9,7.1,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
3,3,3,2023-11-16,UNC Wilmington,,Western Carolina,REG (Non-Conf),L 43-54,,31,4,12,.333,1,2,.500,3,10,.300,.375,0,0,,2,1,3,1,2,0,4,2,9,1.8,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
4,4,4,2023-11-22,UNC Wilmington,,Presbyterian,REG (Non-Conf),L 51-64,,33,6,13,.462,1,2,.500,5,11,.455,.500,3,4,.750,3,3,6,0,5,0,2,0,16,14.9,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
5,5,5,2023-11-26,UNC Wilmington,,Coastal Carolina,REG (Non-Conf),L 59-73,,26,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,1,0,1,1,0,0,6,1,9,-0.7,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
6,6,6,2023-11-29,UNC Wilmington,@,Winthrop,REG (Non-Conf),W 66-58 (OT),,31,0,4,.000,0,1,.000,0,3,.000,.000,7,8,.875,3,3,6,2,3,0,3,3,7,7.0,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
7,7,7,2023-12-03,UNC Wilmington,@,Iowa State,REG (Non-Conf),L 58-85,,24,3,8,.375,0,1,.000,3,7,.429,.375,6,8,.750,2,1,3,1,0,0,1,0,12,8.2,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
8,8,8,2023-12-05,UNC Wilmington,@,Nebraska,REG (Non-Conf),L 35-108,,26,3,11,.273,0,1,.000,3,10,.300,.273,3,3,1.000,0,0,0,0,0,1,1,2,9,1.4,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
9,9,9,2023-12-18,UNC Wilmington,@,Davidson,REG (Non-Conf),L 56-75,*,35,4,11,.364,0,0,,4,11,.364,.364,3,4,.750,1,3,4,1,3,2,4,4,11,5.6,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
10,10,10,2023-12-21,UNC Wilmington,,North Carolina Central,REG (Non-Conf),L 65-70,*,32,6,17,.353,0,2,.000,6,15,.400,.353,5,6,.833,6,5,11,0,0,0,9,4,17,2.2,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
11,11,11,2023-12-28,UNC Wilmington,@,Norfolk State,REG (Non-Conf),L 55-96,*,38,2,9,.222,1,4,.250,1,5,.200,.278,5,6,.833,2,2,4,3,0,0,6,1,10,1.8,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
12,12,14,2024-01-12,UNC Wilmington,,Northeastern,REG (Conf),L 49-79,*,37,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,1,1,2,0,1,0,2,0,6,1.1,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
13,13,15,2024-01-14,UNC Wilmington,,Drexel,REG (Conf),L 45-59,*,30,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,2,4,6,0,1,0,1,0,3,0.0,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
14,14,16,2024-01-19,UNC Wilmington,,Campbell,REG (Conf),W 69-58,*,24,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,1,3,4,1,1,0,2,3,5,0.6,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
15,15,17,2024-01-21,UNC Wilmington,@,Hampton,REG (Conf),L 50-72,*,38,2,7,.286,0,1,.000,2,6,.333,.286,7,10,.700,3,3,6,1,1,0,2,3,11,7.2,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
16,16,18,2024-01-28,UNC Wilmington,@,College of Charleston,REG (Conf),L 59-94,*,28,6,14,.429,1,2,.500,5,12,.417,.464,4,5,.800,2,5,7,1,0,1,1,3,17,11.3,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
17,17,19,2024-02-02,UNC Wilmington,,North Carolina A&T,REG (Conf),L 43-76,*,29,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,0,1,1,1,0,0,0,3,6,1.0,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
18,18,20,2024-02-04,UNC Wilmington,,Hampton,REG (Conf),W 77-70,*,30,5,15,.333,1,4,.250,4,11,.364,.367,3,6,.500,1,2,3,1,1,0,1,3,14,5.1,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
19,19,21,2024-02-09,UNC Wilmington,@,Campbell,REG (Conf),L 57-77,*,34,4,10,.400,1,4,.250,3,6,.500,.450,1,2,.500,0,2,2,3,2,0,2,1,10,6.5,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
20,20,22,2024-02-11,UNC Wilmington,@,Elon,REG (Conf),W 60-58,*,35,7,13,.538,0,1,.000,7,12,.583,.538,4,7,.571,1,3,4,0,1,0,4,3,18,7.9,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
21,21,23,2024-02-18,UNC Wilmington,,College of Charleston,REG (Conf),L 58-97,*,31,6,11,.545,0,2,.000,6,9,.667,.545,1,2,.500,2,6,8,1,1,0,2,2,13,9.4,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
22,22,24,2024-02-23,UNC Wilmington,@,Delaware,REG (Conf),L 35-73,*,38,4,12,.333,0,4,.000,4,8,.500,.333,8,11,.727,1,6,7,3,1,3,5,2,16,9.9,Kylah Silver,https://www.sports-reference.com/cbb/players/kylah-silver-1.html,north-carolina-wilmington,2023-24
