ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,5,2024-11-19,Brigham Young,,McNeese State,REG (Non-Conf),W 85-64,,4,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,3,2,0.1,Naia Tanuvasa,https://www.sports-reference.com/cbb/players/naia-tanuvasa-1.html,brigham-young,2024-25
2,2,7,2024-11-28,Brigham Young,N,Rice,REG (Non-Conf),W 63-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Naia Tanuvasa,https://www.sports-reference.com/cbb/players/naia-tanuvasa-1.html,brigham-young,2024-25
3,3,8,2024-11-29,Brigham Young,N,Iowa,REG (Non-Conf),L 48-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Naia Tanuvasa,https://www.sports-reference.com/cbb/players/naia-tanuvasa-1.html,brigham-young,2024-25
4,4,9,2024-12-05,Brigham Young,@,UTEP,REG (Non-Conf),W 81-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Naia Tanuvasa,https://www.sports-reference.com/cbb/players/naia-tanuvasa-1.html,brigham-young,2024-25
5,5,10,2024-12-10,Brigham Young,,Utah Valley,REG (Non-Conf),W 76-36,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,0,0,2,2.7,Naia Tanuvasa,https://www.sports-reference.com/cbb/players/naia-tanuvasa-1.html,brigham-young,2024-25
6,6,11,2024-12-13,Brigham Young,@,Washington State,REG (Non-Conf),W 72-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Naia Tanuvasa,https://www.sports-reference.com/cbb/players/naia-tanuvasa-1.html,brigham-young,2024-25
7,7,16,2025-01-11,Brigham Young,,Kansas State,REG (Conf),L 65-92,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,0,3,3.3,Naia Tanuvasa,https://www.sports-reference.com/cbb/players/naia-tanuvasa-1.html,brigham-young,2024-25
8,8,18,2025-01-22,Brigham Young,@,Iowa State,REG (Conf),L 59-82,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Naia Tanuvasa,https://www.sports-reference.com/cbb/players/naia-tanuvasa-1.html,brigham-young,2024-25
9,9,23,2025-02-08,Brigham Young,@,Baylor,REG (Conf),L 71-83,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Naia Tanuvasa,https://www.sports-reference.com/cbb/players/naia-tanuvasa-1.html,brigham-young,2024-25
10,10,24,2025-02-11,Brigham Young,@,TCU,REG (Conf),L 47-79,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Naia Tanuvasa,https://www.sports-reference.com/cbb/players/naia-tanuvasa-1.html,brigham-young,2024-25
