ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2024-11-06,Brigham Young,,Idaho,REG (Non-Conf),W 67-62,,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,1,0,0,1,5,3,-1.5,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
2,78,2,2024-11-09,Brigham Young,,Wyoming,REG (Non-Conf),W 76-63,,26,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,3,3,2,0,0,0,1,4,3.1,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
3,79,3,2024-11-13,Brigham Young,,Colorado State,REG (Non-Conf),W 69-55,,24,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,3,1,0,1,3,3,4.2,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
4,80,4,2024-11-16,Brigham Young,@,Idaho State,REG (Non-Conf),W 77-68,,16,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,0,0,0,1,0,0,2,6,3.8,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
5,81,5,2024-11-19,Brigham Young,,McNeese State,REG (Non-Conf),W 85-64,,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,1,1,2,1,0,-0.1,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
6,82,6,2024-11-23,Brigham Young,,Northern Colorado,REG (Non-Conf),L 60-67 (OT),,30,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,1,2,0,0,0,2,2,7,0.8,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
7,83,7,2024-11-28,Brigham Young,N,Rice,REG (Non-Conf),W 63-51,,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,1,1,0,3,1,4,0.2,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
8,84,8,2024-11-29,Brigham Young,N,Iowa,REG (Non-Conf),L 48-68,*,34,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,1,1,0,2,0,8,5.3,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
9,85,9,2024-12-05,Brigham Young,@,UTEP,REG (Non-Conf),W 81-68,*,27,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,5,5,3,0,1,0,3,4,3.7,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
10,86,10,2024-12-10,Brigham Young,,Utah Valley,REG (Non-Conf),W 76-36,*,26,7,11,.636,6,8,.750,1,3,.333,.909,0,0,,1,4,5,0,0,1,0,0,20,17.7,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
11,87,11,2024-12-13,Brigham Young,@,Washington State,REG (Non-Conf),W 72-57,*,22,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,1,0,0,0,3,8,6.2,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
12,88,12,2024-12-21,Brigham Young,,Arizona,REG (Conf),L 53-57,*,26,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-3.2,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
13,89,13,2025-01-01,Brigham Young,@,Cincinnati,REG (Conf),L 63-72,*,26,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,0,0,0,2,3,3,-2.4,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
14,90,14,2025-01-04,Brigham Young,@,West Virginia,REG (Conf),L 53-66,*,29,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,5,6,1,0,0,1,0,3,1.1,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
15,91,15,2025-01-08,Brigham Young,,Houston,REG (Conf),W 89-75,*,22,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,0,1,4,1,1,2,1,6,8.2,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
16,92,16,2025-01-11,Brigham Young,,Kansas State,REG (Conf),L 65-92,*,20,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,0,0,0,1,0,2,-0.5,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
17,93,17,2025-01-18,Brigham Young,@,Texas Tech,REG (Conf),L 65-70,*,21,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,3,3,2,0,0,0,1,1,1.1,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
18,94,18,2025-01-22,Brigham Young,@,Iowa State,REG (Conf),L 59-82,*,28,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,0,0,2,1,3,-3.2,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
19,95,19,2025-01-25,Brigham Young,,Utah,REG (Conf),L 76-81,*,22,0,0,,0,0,,0,0,,,1,3,.333,0,5,5,1,0,0,2,4,1,-1.2,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
20,96,20,2025-01-29,Brigham Young,,Colorado,REG (Conf),L 66-67,*,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
21,97,21,2025-02-01,Brigham Young,@,Arizona State,REG (Conf),W 77-67,,27,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,1,0,1,3,0,1,2,1,4,0.9,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
22,98,22,2025-02-05,Brigham Young,,UCF,REG (Conf),W 73-66,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,1,0,0,3,2,5,1.2,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
23,99,24,2025-02-11,Brigham Young,@,TCU,REG (Conf),L 47-79,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,2,1,2,-2.8,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
24,100,25,2025-02-15,Brigham Young,,Oklahoma State,REG (Conf),W 68-64,,22,2,3,.667,1,2,.500,1,1,1.000,.833,1,3,.333,0,2,2,1,0,0,2,0,6,3.2,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
25,101,26,2025-02-19,Brigham Young,@,Arizona,REG (Conf),L 57-65,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,1,3,1,0,-1.1,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
26,102,27,2025-02-22,Brigham Young,,Arizona State,REG (Conf),L 73-85 (OT),,33,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,4,3,0,1,2,2,5.2,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
27,103,28,2025-02-25,Brigham Young,,Kansas,REG (Conf),L 66-71,,34,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,4,4,0,0,0,1,0,8,5.2,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
28,104,29,2025-03-01,Brigham Young,@,Utah,REG (Conf),L 73-76 (OT),,33,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,3,2,0,2,3,3,1.7,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
29,105,30,2025-03-05,Brigham Young,N,UCF,CTOURN,L 69-81,,28,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,5,5,3,1,0,3,2,3,3.5,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2024-25
