ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2024-11-06,Brigham Young,,Idaho,REG (Non-Conf),W 67-62,*,21,5,13,.385,0,3,.000,5,10,.500,.385,0,0,,2,5,7,1,0,1,1,5,10,4.2,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
2,91,2,2024-11-09,Brigham Young,,Wyoming,REG (Non-Conf),W 76-63,*,19,5,8,.625,3,3,1.000,2,5,.400,.813,0,0,,0,2,2,1,1,1,4,3,13,7.2,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
3,92,3,2024-11-13,Brigham Young,,Colorado State,REG (Non-Conf),W 69-55,*,30,7,11,.636,1,2,.500,6,9,.667,.682,2,2,1.000,0,6,6,3,0,1,2,2,17,13.9,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
4,93,4,2024-11-16,Brigham Young,@,Idaho State,REG (Non-Conf),W 77-68,*,30,5,11,.455,2,3,.667,3,8,.375,.545,4,4,1.000,3,4,7,1,0,0,2,4,16,10.7,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
5,94,5,2024-11-19,Brigham Young,,McNeese State,REG (Non-Conf),W 85-64,*,26,7,11,.636,2,4,.500,5,7,.714,.727,2,2,1.000,0,4,4,1,1,0,2,2,18,13.2,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
6,95,6,2024-11-23,Brigham Young,,Northern Colorado,REG (Non-Conf),L 60-67 (OT),*,39,6,12,.500,0,2,.000,6,10,.600,.500,4,5,.800,2,8,10,0,0,1,1,3,16,11.9,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
7,96,7,2024-11-28,Brigham Young,N,Rice,REG (Non-Conf),W 63-51,*,22,5,9,.556,0,3,.000,5,6,.833,.556,2,3,.667,0,1,1,1,0,0,1,3,12,6.1,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
8,97,8,2024-11-29,Brigham Young,N,Iowa,REG (Non-Conf),L 48-68,*,21,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,0,2,2,1,1,2,3,4,3,-2.8,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
9,98,9,2024-12-05,Brigham Young,@,UTEP,REG (Non-Conf),W 81-68,*,25,13,18,.722,0,0,,13,18,.722,.722,1,1,1.000,4,3,7,1,0,3,2,4,27,22.5,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
10,99,10,2024-12-10,Brigham Young,,Utah Valley,REG (Non-Conf),W 76-36,*,20,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,3,4,7,2,1,0,0,3,8,8.5,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
11,100,11,2024-12-13,Brigham Young,@,Washington State,REG (Non-Conf),W 72-57,*,30,4,12,.333,2,4,.500,2,8,.250,.417,2,2,1.000,0,4,4,1,1,0,2,3,12,4.9,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
12,101,12,2024-12-21,Brigham Young,,Arizona,REG (Conf),L 53-57,*,22,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,0,0,3,3,4,4,-1.6,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
13,102,13,2025-01-01,Brigham Young,@,Cincinnati,REG (Conf),L 63-72,*,21,6,8,.750,0,0,,6,8,.750,.750,0,0,,4,0,4,1,0,0,2,3,12,9.1,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
14,103,14,2025-01-04,Brigham Young,@,West Virginia,REG (Conf),L 53-66,*,37,6,11,.545,0,1,.000,6,10,.600,.545,1,2,.500,2,11,13,1,2,3,1,2,13,15.0,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
15,104,15,2025-01-08,Brigham Young,,Houston,REG (Conf),W 89-75,*,29,9,11,.818,1,1,1.000,8,10,.800,.864,2,3,.667,1,6,7,3,1,2,1,3,21,21.3,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
16,105,16,2025-01-11,Brigham Young,,Kansas State,REG (Conf),L 65-92,*,16,5,6,.833,1,1,1.000,4,5,.800,.917,2,2,1.000,0,1,1,0,0,1,2,3,13,8.6,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
17,106,17,2025-01-18,Brigham Young,@,Texas Tech,REG (Conf),L 65-70,*,22,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,3,5,8,1,0,5,0,3,6,8.4,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
