ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,123,1,2024-11-06,Brigham Young,,Idaho,REG (Non-Conf),W 67-62,*,36,5,12,.417,2,4,.500,3,8,.375,.500,0,0,,1,1,2,1,1,1,2,1,12,6.6,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
2,124,2,2024-11-09,Brigham Young,,Wyoming,REG (Non-Conf),W 76-63,*,19,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,1,0,1,2,0,0,2,1,10,4.7,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
3,125,3,2024-11-13,Brigham Young,,Colorado State,REG (Non-Conf),W 69-55,*,24,2,8,.250,0,5,.000,2,3,.667,.250,2,2,1.000,0,1,1,3,0,0,1,2,6,1.8,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
4,126,4,2024-11-16,Brigham Young,@,Idaho State,REG (Non-Conf),W 77-68,*,30,4,13,.308,2,4,.500,2,9,.222,.385,1,4,.250,1,1,2,2,1,0,1,2,11,3.9,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
5,127,5,2024-11-19,Brigham Young,,McNeese State,REG (Non-Conf),W 85-64,*,25,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,2,2,3,1,0,1,0,11,10.4,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
6,128,6,2024-11-23,Brigham Young,,Northern Colorado,REG (Non-Conf),L 60-67 (OT),*,30,4,10,.400,0,5,.000,4,5,.800,.400,1,2,.500,1,1,2,4,0,0,4,2,9,2.2,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
7,129,7,2024-11-28,Brigham Young,N,Rice,REG (Non-Conf),W 63-51,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
8,130,8,2024-11-29,Brigham Young,N,Iowa,REG (Non-Conf),L 48-68,*,30,5,14,.357,3,4,.750,2,10,.200,.464,0,0,,0,1,1,1,3,1,3,0,13,6.9,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
9,131,9,2024-12-05,Brigham Young,@,UTEP,REG (Non-Conf),W 81-68,*,35,6,14,.429,3,8,.375,3,6,.500,.536,0,0,,0,3,3,4,0,1,0,2,15,11.2,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
10,132,10,2024-12-10,Brigham Young,,Utah Valley,REG (Non-Conf),W 76-36,*,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,1,0,2,1,5,0.9,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
11,133,11,2024-12-13,Brigham Young,@,Washington State,REG (Non-Conf),W 72-57,*,33,5,11,.455,2,4,.500,3,7,.429,.545,1,2,.500,1,5,6,2,1,0,0,2,13,10.7,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
12,134,12,2024-12-21,Brigham Young,,Arizona,REG (Conf),L 53-57,*,28,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,2,2,3,1,0,3,1,3,-1.9,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
13,135,13,2025-01-01,Brigham Young,@,Cincinnati,REG (Conf),L 63-72,*,32,2,11,.182,1,6,.167,1,5,.200,.227,2,2,1.000,0,2,2,5,1,0,4,3,7,0.0,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
14,136,14,2025-01-04,Brigham Young,@,West Virginia,REG (Conf),L 53-66,*,37,6,8,.750,4,4,1.000,2,4,.500,1.000,0,0,,0,5,5,2,0,1,3,0,16,13.4,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
15,137,15,2025-01-08,Brigham Young,,Houston,REG (Conf),W 89-75,*,30,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,1,2,3,7,0,1,3,1,6,4.7,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
16,138,16,2025-01-11,Brigham Young,,Kansas State,REG (Conf),L 65-92,*,26,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,1,3,4,1,0,0,0,1,3,-1.0,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
17,139,17,2025-01-18,Brigham Young,@,Texas Tech,REG (Conf),L 65-70,*,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,1,0,3,2,0,-5.6,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
18,140,18,2025-01-22,Brigham Young,@,Iowa State,REG (Conf),L 59-82,*,28,6,9,.667,4,5,.800,2,4,.500,.889,0,0,,0,1,1,1,0,0,1,0,16,12.1,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
19,141,19,2025-01-25,Brigham Young,,Utah,REG (Conf),L 76-81,*,38,4,9,.444,3,6,.500,1,3,.333,.611,1,2,.500,1,0,1,5,2,1,0,1,12,13.4,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
20,142,20,2025-01-29,Brigham Young,,Colorado,REG (Conf),L 66-67,*,33,5,15,.333,3,10,.300,2,5,.400,.433,0,0,,1,1,2,2,0,0,1,1,13,5.5,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
21,143,21,2025-02-01,Brigham Young,@,Arizona State,REG (Conf),W 77-67,*,28,6,11,.545,4,6,.667,2,5,.400,.727,0,0,,1,1,2,3,1,0,1,1,16,13.4,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
22,144,22,2025-02-05,Brigham Young,,UCF,REG (Conf),W 73-66,*,22,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,1,5,6,0,0,0,3,0,8,3.1,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
23,145,23,2025-02-08,Brigham Young,@,Baylor,REG (Conf),L 71-83,*,30,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,3,3,2,1,0,3,1,9,3.5,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
24,146,24,2025-02-11,Brigham Young,@,TCU,REG (Conf),L 47-79,*,28,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,2,0,2,1,0,0,1,0,7,3.7,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
25,147,25,2025-02-15,Brigham Young,,Oklahoma State,REG (Conf),W 68-64,*,30,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,2,1,3,2,1,0,5,1,7,4.8,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
26,148,26,2025-02-19,Brigham Young,@,Arizona,REG (Conf),L 57-65,*,27,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,1,1,2,1,0,4,1,6,-0.5,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
27,149,27,2025-02-22,Brigham Young,,Arizona State,REG (Conf),L 73-85 (OT),*,33,3,14,.214,1,8,.125,2,6,.333,.250,0,0,,0,0,0,2,2,1,0,0,7,2.5,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
28,150,28,2025-02-25,Brigham Young,,Kansas,REG (Conf),L 66-71,*,33,4,15,.267,3,9,.333,1,6,.167,.367,0,0,,2,0,2,3,0,0,1,1,11,4.2,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
29,151,29,2025-03-01,Brigham Young,@,Utah,REG (Conf),L 73-76 (OT),*,41,5,17,.294,4,11,.364,1,6,.167,.412,0,0,,0,2,2,1,1,0,1,2,14,4.6,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
30,152,30,2025-03-05,Brigham Young,N,UCF,CTOURN,L 69-81,*,37,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,4,4,4,1,1,1,3,11,9.8,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,brigham-young,2024-25
