ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Brigham Young,,Idaho,REG (Non-Conf),W 67-62,*,33,4,8,.500,1,3,.333,3,5,.600,.563,8,10,.800,0,1,1,5,1,2,3,1,17,15.0,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
2,2,2,2024-11-09,Brigham Young,,Wyoming,REG (Non-Conf),W 76-63,*,34,7,12,.583,3,5,.600,4,7,.571,.708,5,6,.833,0,6,6,6,2,0,3,3,22,19.8,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
3,3,3,2024-11-13,Brigham Young,,Colorado State,REG (Non-Conf),W 69-55,*,34,6,16,.375,4,11,.364,2,5,.400,.500,3,4,.750,0,6,6,3,2,1,1,1,19,15.0,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
4,4,4,2024-11-16,Brigham Young,@,Idaho State,REG (Non-Conf),W 77-68,*,35,8,15,.533,4,9,.444,4,6,.667,.667,2,2,1.000,0,6,6,2,1,0,4,1,22,14.5,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
5,5,5,2024-11-19,Brigham Young,,McNeese State,REG (Non-Conf),W 85-64,*,27,6,11,.545,2,6,.333,4,5,.800,.636,4,5,.800,2,5,7,7,3,1,2,2,18,21.0,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
6,6,6,2024-11-23,Brigham Young,,Northern Colorado,REG (Non-Conf),L 60-67 (OT),*,38,2,12,.167,1,9,.111,1,3,.333,.208,1,2,.500,2,2,4,6,0,1,7,4,6,-3.7,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
7,7,7,2024-11-28,Brigham Young,N,Rice,REG (Non-Conf),W 63-51,*,33,7,12,.583,5,10,.500,2,2,1.000,.792,1,2,.500,2,5,7,5,2,1,5,2,20,17.3,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
8,8,8,2024-11-29,Brigham Young,N,Iowa,REG (Non-Conf),L 48-68,*,33,1,9,.111,0,4,.000,1,5,.200,.111,4,4,1.000,2,1,3,1,2,0,3,3,6,0.3,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
9,9,9,2024-12-05,Brigham Young,@,UTEP,REG (Non-Conf),W 81-68,*,33,6,11,.545,3,7,.429,3,4,.750,.682,0,0,,1,4,5,4,2,0,3,4,15,11.8,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
10,10,10,2024-12-10,Brigham Young,,Utah Valley,REG (Non-Conf),W 76-36,*,22,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,0,2,2,4,1,0,9,1,14,3.7,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
