ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-06,Brigham Young,,Idaho,REG (Non-Conf),W 67-62,*,31,4,13,.308,0,1,.000,4,12,.333,.308,1,2,.500,3,4,7,5,1,0,4,2,9,4.1,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
2,35,2,2024-11-09,Brigham Young,,Wyoming,REG (Non-Conf),W 76-63,*,33,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,1,3,4,4,1,0,3,1,5,1.8,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
3,36,3,2024-11-13,Brigham Young,,Colorado State,REG (Non-Conf),W 69-55,*,34,4,13,.308,0,5,.000,4,8,.500,.308,1,3,.333,1,7,8,4,2,0,4,2,9,3.5,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
4,37,4,2024-11-16,Brigham Young,@,Idaho State,REG (Non-Conf),W 77-68,*,36,3,14,.214,0,5,.000,3,9,.333,.214,5,8,.625,4,6,10,3,3,0,1,2,11,9.1,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
5,38,5,2024-11-19,Brigham Young,,McNeese State,REG (Non-Conf),W 85-64,*,23,5,7,.714,0,1,.000,5,6,.833,.714,1,2,.500,1,4,5,5,2,0,2,4,11,11.5,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
6,39,6,2024-11-23,Brigham Young,,Northern Colorado,REG (Non-Conf),L 60-67 (OT),*,36,3,12,.250,1,5,.200,2,7,.286,.292,7,10,.700,2,2,4,6,2,0,0,2,14,13.0,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
7,40,7,2024-11-28,Brigham Young,N,Rice,REG (Non-Conf),W 63-51,*,27,7,17,.412,1,4,.250,6,13,.462,.441,0,0,,3,5,8,3,3,1,3,2,15,11.5,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
8,41,8,2024-11-29,Brigham Young,N,Iowa,REG (Non-Conf),L 48-68,*,26,4,10,.400,1,2,.500,3,8,.375,.450,2,2,1.000,1,4,5,2,2,0,1,1,11,9.5,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
9,42,9,2024-12-05,Brigham Young,@,UTEP,REG (Non-Conf),W 81-68,*,32,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,0,3,3,7,0,1,4,2,11,7.7,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
10,43,10,2024-12-10,Brigham Young,,Utah Valley,REG (Non-Conf),W 76-36,*,33,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,8,10,5,4,0,3,1,8,11.9,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
11,44,11,2024-12-13,Brigham Young,@,Washington State,REG (Non-Conf),W 72-57,*,31,3,12,.250,0,2,.000,3,10,.300,.250,0,0,,1,4,5,2,2,0,2,2,6,1.3,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
12,45,12,2024-12-21,Brigham Young,,Arizona,REG (Conf),L 53-57,*,35,2,11,.182,0,2,.000,2,9,.222,.182,3,4,.750,0,4,4,5,2,0,2,4,7,2.8,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
13,46,13,2025-01-01,Brigham Young,@,Cincinnati,REG (Conf),L 63-72,*,32,4,7,.571,2,2,1.000,2,5,.400,.714,4,5,.800,2,1,3,4,4,0,5,5,14,11.8,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
14,47,14,2025-01-04,Brigham Young,@,West Virginia,REG (Conf),L 53-66,*,36,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,1,6,7,3,0,0,7,3,10,3.0,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
15,48,15,2025-01-08,Brigham Young,,Houston,REG (Conf),W 89-75,*,32,7,14,.500,2,4,.500,5,10,.500,.571,4,7,.571,1,6,7,5,2,0,1,2,20,18.0,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
16,49,16,2025-01-11,Brigham Young,,Kansas State,REG (Conf),L 65-92,*,22,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,2,2,2,0,0,0,1,2,-1.6,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
17,50,17,2025-01-18,Brigham Young,@,Texas Tech,REG (Conf),L 65-70,*,32,6,13,.462,0,1,.000,6,12,.500,.462,3,6,.500,2,1,3,2,5,0,2,3,15,12.0,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
18,51,18,2025-01-22,Brigham Young,@,Iowa State,REG (Conf),L 59-82,*,25,0,9,.000,0,5,.000,0,4,.000,.000,1,2,.500,1,5,6,2,1,0,1,1,1,-2.5,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
19,52,19,2025-01-25,Brigham Young,,Utah,REG (Conf),L 76-81,*,30,4,7,.571,3,4,.750,1,3,.333,.786,1,2,.500,1,4,5,3,3,0,1,5,12,12.3,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
20,53,20,2025-01-29,Brigham Young,,Colorado,REG (Conf),L 66-67,*,37,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,3,4,7,3,1,0,2,2,7,5.5,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
21,54,21,2025-02-01,Brigham Young,@,Arizona State,REG (Conf),W 77-67,*,35,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,2,3,5,6,2,0,3,4,7,6.1,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
22,55,22,2025-02-05,Brigham Young,,UCF,REG (Conf),W 73-66,*,36,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,0,7,7,5,2,2,3,1,9,9.5,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
23,56,23,2025-02-08,Brigham Young,@,Baylor,REG (Conf),L 71-83,*,34,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,1,3,4,4,2,0,6,2,8,5.3,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
24,57,24,2025-02-11,Brigham Young,@,TCU,REG (Conf),L 47-79,*,34,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,1,4,5,6,0,1,3,2,4,2.5,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
25,58,25,2025-02-15,Brigham Young,,Oklahoma State,REG (Conf),W 68-64,*,35,4,8,.500,1,3,.333,3,5,.600,.563,0,2,.000,0,4,4,4,2,0,6,1,9,3.8,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
26,59,26,2025-02-19,Brigham Young,@,Arizona,REG (Conf),L 57-65,*,34,5,9,.556,0,1,.000,5,8,.625,.556,4,7,.571,0,3,3,4,3,0,4,2,14,10.4,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
27,60,27,2025-02-22,Brigham Young,,Arizona State,REG (Conf),L 73-85 (OT),*,38,3,9,.333,1,3,.333,2,6,.333,.389,6,7,.857,0,5,5,1,2,1,7,3,13,4.2,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
28,61,28,2025-02-25,Brigham Young,,Kansas,REG (Conf),L 66-71,*,38,10,11,.909,2,2,1.000,8,9,.889,1.000,2,4,.500,3,4,7,5,3,0,2,2,24,26.5,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
29,62,29,2025-03-01,Brigham Young,@,Utah,REG (Conf),L 73-76 (OT),*,30,2,11,.182,0,2,.000,2,9,.222,.182,4,5,.800,0,7,7,3,3,0,1,5,8,4.9,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
30,63,30,2025-03-05,Brigham Young,N,UCF,CTOURN,L 69-81,*,38,5,11,.455,2,2,1.000,3,9,.333,.545,2,4,.500,2,3,5,2,1,1,3,3,14,8.7,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2024-25
