ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,Southern Utah,,New Mexico,REG (Non-Conf),W 76-68,,21,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,0,2,2,3,0,0,3,1,7,3.2,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
2,50,2,2022-11-09,Southern Utah,,Benedictine,REG (Non-Conf),W 102-60,,21,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,1,4,5,3,1,0,1,0,6,5.2,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
3,51,3,2022-11-12,Southern Utah,@,Gonzaga,REG (Non-Conf),L 38-91,,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,3,1,1,3,3,0,-2.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
4,52,4,2022-11-14,Southern Utah,@,Eastern Washington,REG (Non-Conf),L 60-62,*,33,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,2,3,3,0,0,1,2,9,7.6,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
5,53,5,2022-11-21,Southern Utah,@,Oregon,REG (Non-Conf),L 54-66,*,33,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,4,4,0,1,0,5,1,8,2.8,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
6,54,6,2022-11-26,Southern Utah,,UC Santa Barbara,REG (Non-Conf),L 96-102 (3OT),*,36,4,9,.444,4,6,.667,0,3,.000,.667,3,4,.750,0,1,1,1,0,0,0,2,15,10.1,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
7,55,7,2022-12-01,Southern Utah,,Texas A&M–Commerce,REG (Non-Conf),W 71-56,*,37,5,10,.500,4,9,.444,1,1,1.000,.700,5,5,1.000,2,3,5,6,1,1,2,1,19,19.8,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
8,56,8,2022-12-03,Southern Utah,@,Northern Arizona,REG (Non-Conf),L 65-76,*,35,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,2,0,0,2,2,7,2.2,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
9,57,10,2022-12-17,Southern Utah,,La Sierra,REG (Non-Conf),W 77-44,*,29,3,11,.273,3,11,.273,0,0,,.409,0,0,,0,3,3,4,0,2,2,3,9,4.4,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
10,58,11,2022-12-22,Southern Utah,@,Utah,REG (Non-Conf),L 56-90,*,29,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,2,3,2,0,0,6,1,0,-6.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
11,59,12,2022-12-29,Southern Utah,,Utah Tech,REG (Conf),W 76-61,*,40,4,11,.364,4,11,.364,0,0,,.545,0,0,,0,4,4,3,0,0,0,3,12,8.0,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
12,60,13,2022-12-31,Southern Utah,@,New Mexico State,REG (Conf),W 61-58,*,35,2,7,.286,2,7,.286,0,0,,.429,2,2,1.000,0,3,3,0,1,0,6,2,8,-1.0,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
13,61,14,2023-01-07,Southern Utah,@,Seattle,REG (Conf),W 75-62,*,32,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,5,6,0,1,0,1,1,0,-1.7,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
14,62,15,2023-01-11,Southern Utah,,Utah Valley,REG (Conf),W 70-66,*,33,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,4,4,0,0,0,2,2,9,3.0,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
15,63,16,2023-01-14,Southern Utah,,Sam Houston State,REG (Conf),W 60-55,*,37,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,6,6,1,0,2,3,1,6,1.0,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
16,64,17,2023-01-19,Southern Utah,@,Utah Tech,REG (Conf),W 62-51,*,37,2,11,.182,2,11,.182,0,0,,.273,0,0,,2,6,8,4,0,3,0,2,6,6.4,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
