ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2022-11-07,Southern Utah,,New Mexico,REG (Non-Conf),W 76-68,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,4,2,6,2,3,0,5,1,2,3.4,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
2,70,2,2022-11-09,Southern Utah,,Benedictine,REG (Non-Conf),W 102-60,*,16,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,2,3,5,1,0,0,1,0,8,6.2,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
3,71,3,2022-11-12,Southern Utah,@,Gonzaga,REG (Non-Conf),L 38-91,*,12,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,1,3,0,0,1,3,4,5,0.4,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
4,72,4,2022-11-14,Southern Utah,@,Eastern Washington,REG (Non-Conf),L 60-62,*,23,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,3,7,10,1,1,0,0,0,10,9.1,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
5,73,5,2022-11-21,Southern Utah,@,Oregon,REG (Non-Conf),L 54-66,*,37,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,3,5,8,2,0,1,2,1,12,11.7,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
6,74,6,2022-11-26,Southern Utah,,UC Santa Barbara,REG (Non-Conf),L 96-102 (3OT),*,49,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,2,3,5,1,1,1,2,4,12,10.2,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
7,75,7,2022-12-01,Southern Utah,,Texas A&M–Commerce,REG (Non-Conf),W 71-56,*,32,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,2,9,11,1,0,1,1,3,8,5.9,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
8,76,8,2022-12-03,Southern Utah,@,Northern Arizona,REG (Non-Conf),L 65-76,*,24,8,11,.727,0,0,,8,11,.727,.727,0,2,.000,2,5,7,1,1,3,4,5,16,11.4,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
9,77,9,2022-12-07,Southern Utah,@,Colorado,REG (Non-Conf),L 48-78,*,30,3,12,.250,0,2,.000,3,10,.300,.250,4,4,1.000,3,3,6,0,0,0,1,2,10,4.0,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
10,78,10,2022-12-17,Southern Utah,,La Sierra,REG (Non-Conf),W 77-44,*,26,6,15,.400,0,1,.000,6,14,.429,.400,1,1,1.000,4,6,10,3,0,0,0,0,13,11.6,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
11,79,11,2022-12-22,Southern Utah,@,Utah,REG (Non-Conf),L 56-90,*,36,8,14,.571,0,2,.000,8,12,.667,.571,0,0,,2,1,3,0,1,1,1,1,16,11.4,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
12,80,12,2022-12-29,Southern Utah,,Utah Tech,REG (Conf),W 76-61,*,35,9,10,.900,0,1,.000,9,9,1.000,.900,1,2,.500,3,7,10,3,1,1,2,3,19,20.0,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
13,81,13,2022-12-31,Southern Utah,@,New Mexico State,REG (Conf),W 61-58,*,23,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,4,4,0,0,0,4,5,7,0.9,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
14,82,14,2023-01-07,Southern Utah,@,Seattle,REG (Conf),W 75-62,*,31,10,17,.588,0,1,.000,10,16,.625,.588,0,0,,6,0,6,1,0,0,5,4,20,10.4,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
15,83,15,2023-01-11,Southern Utah,,Utah Valley,REG (Conf),W 70-66,*,35,8,14,.571,3,6,.500,5,8,.625,.679,3,4,.750,1,3,4,0,0,2,2,0,22,16.0,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
16,84,16,2023-01-14,Southern Utah,,Sam Houston State,REG (Conf),W 60-55,*,30,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,6,5,11,0,1,1,4,4,5,3.0,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
17,85,17,2023-01-19,Southern Utah,@,Utah Tech,REG (Conf),W 62-51,*,30,7,15,.467,1,3,.333,6,12,.500,.500,2,2,1.000,6,2,8,0,1,1,2,1,17,13.4,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
18,86,18,2023-01-25,Southern Utah,@,Grand Canyon,REG (Conf),W 63-60,*,28,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,2,4,3,0,0,2,0,4,3.4,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
