ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Southern Utah,,New Mexico,REG (Non-Conf),W 76-68,,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,3,5,1,0,0,3,4,4,1.1,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
2,53,2,2022-11-09,Southern Utah,,Benedictine,REG (Non-Conf),W 102-60,,18,1,5,.200,0,3,.000,1,2,.500,.200,3,6,.500,2,3,5,0,0,0,2,2,5,0.2,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
3,54,3,2022-11-12,Southern Utah,@,Gonzaga,REG (Non-Conf),L 38-91,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,0,2,1,0,0,2,1,2,-0.7,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
4,55,4,2022-11-14,Southern Utah,@,Eastern Washington,REG (Non-Conf),L 60-62,,27,0,5,.000,0,1,.000,0,4,.000,.000,6,8,.750,1,2,3,2,0,0,0,2,6,3.6,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
5,56,5,2022-11-21,Southern Utah,@,Oregon,REG (Non-Conf),L 54-66,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
6,57,6,2022-11-26,Southern Utah,,UC Santa Barbara,REG (Non-Conf),L 96-102 (3OT),,16,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,3,3,1,0,0,1,2,2,0.3,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
7,58,7,2022-12-01,Southern Utah,,Texas A&M–Commerce,REG (Non-Conf),W 71-56,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,3,1,0,-3.9,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
8,59,8,2022-12-03,Southern Utah,@,Northern Arizona,REG (Non-Conf),L 65-76,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-1.4,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
9,60,9,2022-12-07,Southern Utah,@,Colorado,REG (Non-Conf),L 48-78,*,32,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,0,0,0,2,2,2,-2.9,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
10,61,10,2022-12-17,Southern Utah,,La Sierra,REG (Non-Conf),W 77-44,,32,11,17,.647,4,7,.571,7,10,.700,.765,4,4,1.000,6,4,10,3,1,0,1,2,30,29.2,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
11,62,11,2022-12-22,Southern Utah,@,Utah,REG (Non-Conf),L 56-90,,19,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,0,3,3,1,2,0,0,1,6,6.8,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
12,63,12,2022-12-29,Southern Utah,,Utah Tech,REG (Conf),W 76-61,,25,3,5,.600,2,3,.667,1,2,.500,.800,3,4,.750,0,5,5,3,0,0,0,2,11,11.1,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
13,64,13,2022-12-31,Southern Utah,@,New Mexico State,REG (Conf),W 61-58,,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,0,1,1,1,1,0,2,1,4,1.9,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
14,65,14,2023-01-07,Southern Utah,@,Seattle,REG (Conf),W 75-62,,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,3,5,1,2,1,0,2,1,4.8,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
15,66,15,2023-01-11,Southern Utah,,Utah Valley,REG (Conf),W 70-66,,24,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,1,5,6,0,1,0,1,2,1,-1.5,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
16,67,16,2023-01-14,Southern Utah,,Sam Houston State,REG (Conf),W 60-55,,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,1,4,0,0,0,1,1,4,3.0,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
17,68,17,2023-01-19,Southern Utah,@,Utah Tech,REG (Conf),W 62-51,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,3,3,0.1,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
18,69,18,2023-01-25,Southern Utah,@,Grand Canyon,REG (Conf),W 63-60,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,4,5,0,0,0,1,0,5,5.3,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
19,70,19,2023-01-28,Southern Utah,,Tarleton State,REG (Conf),W 55-48,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
20,71,20,2023-02-04,Southern Utah,@,Texas–Rio Grande Valley,REG (Conf),W 84-55,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,2,0,2,0,0,0.0,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
21,72,21,2023-02-06,Southern Utah,@,UT Arlington,REG (Conf),L 58-60,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
22,73,22,2023-02-09,Southern Utah,,New Mexico State,REG (Conf),W 63-56,,23,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,4,5,0,0,0,1,2,6,5.2,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
23,74,23,2023-02-11,Southern Utah,@,Utah Valley,REG (Conf),W 75-70,,26,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,3,2,5,2,0,0,0,3,3,2.4,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
24,75,24,2023-02-16,Southern Utah,,Texas–Rio Grande Valley,REG (Conf),W 73-66,,11,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,2,4,0,0,0,0,5,6,5.4,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
25,76,25,2023-02-18,Southern Utah,,Stephen F. Austin,REG (Conf),W 67-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
26,77,26,2023-02-23,Southern Utah,@,Abilene Christian,REG (Conf),L 83-89 (OT),,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
27,78,27,2023-02-25,Southern Utah,@,Tarleton State,REG (Conf),W 80-78 (OT),,20,1,2,.500,0,1,.000,1,1,1.000,.500,1,4,.250,2,3,5,1,0,1,1,3,3,2.3,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
28,79,28,2023-02-28,Southern Utah,,California Baptist,REG (Conf),W 83-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
29,80,29,2023-03-02,Southern Utah,,Grand Canyon,REG (Conf),W 71-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
30,81,30,2023-03-08,Southern Utah,N,New Mexico State,CTOURN,W 62-61,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
31,82,31,2023-03-10,Southern Utah,N,Grand Canyon,CTOURN,W 64-51,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,0,0,0,1,1,5,2.9,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
32,83,32,2023-03-11,Southern Utah,N,California Baptist,CTOURN,W 82-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
33,84,33,2023-03-17,Southern Utah,@,Notre Dame,ROUND-64,L 56-82,,3,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,2,0,2,0,0,0,0,0,4,4.0,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2022-23
