ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2022-11-07,Southern Utah,,New Mexico,REG (Non-Conf),W 76-68,*,34,9,27,.333,1,11,.091,8,16,.500,.352,1,1,1.000,3,9,12,1,2,1,4,0,20,8.9,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,southern-utah,2022-23
2,77,2,2022-11-09,Southern Utah,,Benedictine,REG (Non-Conf),W 102-60,*,17,5,8,.625,2,4,.500,3,4,.750,.750,3,4,.750,1,5,6,3,0,1,1,1,15,14.6,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,southern-utah,2022-23
3,78,3,2022-11-12,Southern Utah,@,Gonzaga,REG (Non-Conf),L 38-91,*,24,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,0,0,0,1,0,4,1,0,-8.3,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,southern-utah,2022-23
4,79,6,2022-11-26,Southern Utah,,UC Santa Barbara,REG (Non-Conf),L 96-102 (3OT),,29,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,1,1,2,2,3,1,2,4,8,5.8,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,southern-utah,2022-23
5,80,7,2022-12-01,Southern Utah,,Texas A&M–Commerce,REG (Non-Conf),W 71-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,southern-utah,2022-23
6,81,8,2022-12-03,Southern Utah,@,Northern Arizona,REG (Non-Conf),L 65-76,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,1,0,0,0,0.9,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,southern-utah,2022-23
7,82,17,2023-01-19,Southern Utah,@,Utah Tech,REG (Conf),W 62-51,,12,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,2,2,0,0,0,2,2,3,-2.3,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,southern-utah,2022-23
8,83,18,2023-01-25,Southern Utah,@,Grand Canyon,REG (Conf),W 63-60,,21,3,8,.375,0,1,.000,3,7,.429,.375,8,8,1.000,2,3,5,1,0,0,2,0,14,10.6,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,southern-utah,2022-23
9,84,19,2023-01-28,Southern Utah,,Tarleton State,REG (Conf),W 55-48,,22,5,12,.417,1,5,.200,4,7,.571,.458,3,3,1.000,1,3,4,0,0,1,2,1,14,7.5,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,southern-utah,2022-23
10,85,20,2023-02-04,Southern Utah,@,Texas–Rio Grande Valley,REG (Conf),W 84-55,,21,5,8,.625,1,3,.333,4,5,.800,.688,4,6,.667,2,4,6,2,0,0,1,0,15,13.6,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,southern-utah,2022-23
11,86,21,2023-02-06,Southern Utah,@,UT Arlington,REG (Conf),L 58-60,,26,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,0,4,4,0,1,0,1,2,10,5.4,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,southern-utah,2022-23
12,87,24,2023-02-16,Southern Utah,,Texas–Rio Grande Valley,REG (Conf),W 73-66,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,1,2,3,0,0,0,1,1,4,2.5,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,southern-utah,2022-23
13,88,25,2023-02-18,Southern Utah,,Stephen F. Austin,REG (Conf),W 67-59,,23,3,6,.500,0,0,,3,6,.500,.500,8,10,.800,0,2,2,1,2,0,2,2,14,10.7,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,southern-utah,2022-23
14,89,26,2023-02-23,Southern Utah,@,Abilene Christian,REG (Conf),L 83-89 (OT),,37,6,16,.375,2,8,.250,4,8,.500,.438,4,6,.667,1,9,10,4,0,0,2,2,18,11.8,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,southern-utah,2022-23
15,90,27,2023-02-25,Southern Utah,@,Tarleton State,REG (Conf),W 80-78 (OT),,38,8,20,.400,2,4,.500,6,16,.375,.450,5,6,.833,1,4,5,2,1,3,3,4,23,13.6,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,southern-utah,2022-23
