player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/isys-grady-1.html,Isys Grady,22,FR,G-F,5-11,north-carolina-greensboro,2022
https://www.sports-reference.com/cbb/players/aja-boyd-1.html,Aja Boyd,14,SR,G-F,6-2,north-carolina-greensboro,2022
https://www.sports-reference.com/cbb/players/khalis-cain-1.html,Khalis Cain,15,SO,F,6-3,north-carolina-greensboro,2022
https://www.sports-reference.com/cbb/players/cece-crudup-1.html,CeCe Crudup,12,SR,G,5-8,north-carolina-greensboro,2022
https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,Jaylynn Brown,24,SR,G,5-9,north-carolina-greensboro,2022
https://www.sports-reference.com/cbb/players/nia-howard-1.html,Nia Howard,44,FR,G,5-8,north-carolina-greensboro,2022
https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,Pernilla Sorensen,33,SR,G-F,6-0,north-carolina-greensboro,2022
https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,Nitzan Amar,21,FR,G,5-10,north-carolina-greensboro,2022
https://www.sports-reference.com/cbb/players/jordan-releford-1.html,Jordan Releford,5,SO,G,5-5,north-carolina-greensboro,2022
https://www.sports-reference.com/cbb/players/amber-redmond-1.html,Amber Redmond,20,JR,G,5-8,north-carolina-greensboro,2022
https://www.sports-reference.com/cbb/players/nasia-powell-1.html,Nasia Powell,3,FR,G,5-7,north-carolina-greensboro,2022
https://www.sports-reference.com/cbb/players/excellanxt-greer-1.html,Excellanxt Greer,11,JR,G,5-6,north-carolina-greensboro,2022
https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,Jailah Clark-Jones,23,FR,G,5-11,north-carolina-greensboro,2022
https://www.sports-reference.com/cbb/players/jayla-johnson-2.html,Jayla Johnson,0,JR,G,5-8,north-carolina-greensboro,2022
https://www.sports-reference.com/cbb/players/anna-terron-1.html,Anna Terron,4,JR,G,5-9,north-carolina-greensboro,2022
https://www.sports-reference.com/cbb/players/jaylin-hastings-1.html,Jay'Lin Hastings,45,SO,F,6-1,north-carolina-greensboro,2022
