player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/megan-meyer-1.html,Megan Meyer,11,JR,G,5-8,drake,2022
https://www.sports-reference.com/cbb/players/maggie-bair-1.html,Maggie Bair,42,JR,F,6-3,drake,2022
https://www.sports-reference.com/cbb/players/grace-berg-1.html,Grace Berg,43,JR,F,6-0,drake,2022
https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,Katie Dinnebier,10,FR,G,5-8,drake,2022
https://www.sports-reference.com/cbb/players/anna-miller-1.html,Anna Miller,14,FR,F,6-3,drake,2022
https://www.sports-reference.com/cbb/players/maddie-petersen-1.html,Maddie Petersen,2,SR,G,5-8,drake,2022
https://www.sports-reference.com/cbb/players/courtney-becker-1.html,Courtney Becker,32,SO,F,6-0,drake,2022
https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,Sarah Beth Gueldner,34,JR,G,5-9,drake,2022
https://www.sports-reference.com/cbb/players/allie-wooldridge-1.html,Allie Wooldridge,15,SR,F,6-1,drake,2022
https://www.sports-reference.com/cbb/players/hannah-fuller-1.html,Hannah Fuller,22,SR,G,5-8,drake,2022
https://www.sports-reference.com/cbb/players/maggie-phipps-1.html,Maggie Phipps,23,FR,G,5-11,drake,2022
https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,Ashley Iiams,12,FR,F,6-1,drake,2022
https://www.sports-reference.com/cbb/players/hannah-nilges-1.html,Hannah Nilges,1,FR,G,5-7,drake,2022
