player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jireh-washington-1.html,Jireh Washington,1,JR,G,5-9,arkansas-state,2022
https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,Lauryn Pendleton,24,FR,G,5-9,arkansas-state,2022
https://www.sports-reference.com/cbb/players/trinitee-jackson-1.html,Trinitee Jackson,23,JR,F,6-3,arkansas-state,2022
https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,Morgan Wallace,3,SR,G,5-10,arkansas-state,2022
https://www.sports-reference.com/cbb/players/keya-patton-1.html,Keya Patton,10,JR,G,5-7,arkansas-state,2022
https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,Jade Upshaw,0,FR,G,5-7,arkansas-state,2022
https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,Mailyn Wilkerson,11,FR,G,5-6,arkansas-state,2022
https://www.sports-reference.com/cbb/players/mya-love-1.html,Mya Love,4,SO,G,5-8,arkansas-state,2022
https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,Kiayra Ellis,30,FR,F,6-0,arkansas-state,2022
https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,Karolina Szydlowska,33,JR,F,6-0,arkansas-state,2022
https://www.sports-reference.com/cbb/players/talia-roldan-1.html,Talia Roldan,13,JR,F,6-4,arkansas-state,2022
