player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,Katia Gallegos,3,JR,G,5-7,texas-el-paso,2022
https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,Destiny Thurman,5,SR,G,5-7,texas-el-paso,2022
https://www.sports-reference.com/cbb/players/teal-battle-1.html,Teal Battle,2,SR,F,6-1,texas-el-paso,2022
https://www.sports-reference.com/cbb/players/elina-arike-1.html,Elina Arike,21,SO,F,6-2,texas-el-paso,2022
https://www.sports-reference.com/cbb/players/avery-crouse-1.html,Avery Crouse,15,JR,G,6-0,texas-el-paso,2022
https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,Brenda Fontana,55,FR,F,6-1,texas-el-paso,2022
https://www.sports-reference.com/cbb/players/mahri-petree-1.html,Mahri Petree,0,JR,G,5-11,texas-el-paso,2022
https://www.sports-reference.com/cbb/players/erin-wilson-1.html,Erin Wilson,22,JR,G,5-10,texas-el-paso,2022
https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,Eliana Cabral,23,JR,G,5-10,texas-el-paso,2022
https://www.sports-reference.com/cbb/players/adhel-tac-1.html,Adhel Tac,24,SO,F,6-0,texas-el-paso,2022
https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,Grace Alvarez,12,FR,G,5-8,texas-el-paso,2022
https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,Dagne Apsite,20,SO,F,6-2,texas-el-paso,2022
https://www.sports-reference.com/cbb/players/masha-vasileuka-1.html,Masha Vasileuka,10,JR,F,6-1,texas-el-paso,2022
