player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,Mariah Murdie,33,SR,F,6-3,nebraska-omaha,2022
https://www.sports-reference.com/cbb/players/elena-pilakouta-1.html,Elena Pilakouta,5,SR,C,6-3,nebraska-omaha,2022
https://www.sports-reference.com/cbb/players/grace-cave-1.html,Grace Cave,20,FR,G,5-7,nebraska-omaha,2022
https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,Alexis Pratt,0,FR,G,5-5,nebraska-omaha,2022
https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,Natalie Bartle,30,JR,G,5-6,nebraska-omaha,2022
https://www.sports-reference.com/cbb/players/josie-filer-1.html,Josie Filer,25,SR,F,6-1,nebraska-omaha,2022
https://www.sports-reference.com/cbb/players/sam-mitchell-6.html,Sam Mitchell,2,JR,G,5-6,nebraska-omaha,2022
https://www.sports-reference.com/cbb/players/katie-keitges-1.html,Katie Keitges,14,SO,G,5-8,nebraska-omaha,2022
https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,Kennedi Grant,21,FR,G,5-7,nebraska-omaha,2022
https://www.sports-reference.com/cbb/players/sophie-johnston-1.html,Sophie Johnston,42,SR,G,5-10,nebraska-omaha,2022
https://www.sports-reference.com/cbb/players/lauren-frost-1.html,Lauren Frost,13,SO,G,5-8,nebraska-omaha,2022
https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,Morgann Gardner,24,FR,F,6-2,nebraska-omaha,2022
