player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/angel-reese-1.html,Angel Reese,10,SO,F,6-3,maryland,2022
https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,Ashley Owusu,15,JR,G,6-0,maryland,2022
https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,Chloe Bibby,55,SR,G-F,6-2,maryland,2022
https://www.sports-reference.com/cbb/players/katie-benzan-1.html,Katie Benzan,11,SR,G,5-6,maryland,2022
https://www.sports-reference.com/cbb/players/diamond-miller-1.html,Diamond Miller,1,JR,G,6-3,maryland,2022
https://www.sports-reference.com/cbb/players/mimi-collins-1.html,Mimi Collins,2,JR,F,6-3,maryland,2022
https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,Shyanne Sellers,0,FR,G,6-2,maryland,2022
https://www.sports-reference.com/cbb/players/faith-masonius-1.html,Faith Masonius,13,JR,G-F,6-1,maryland,2022
https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,Taisiya Kozlova,14,SO,G,6-1,maryland,2022
https://www.sports-reference.com/cbb/players/emma-chardon-1.html,Emma Chardon,21,FR,F,6-2,maryland,2022
