player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/ally-becki-1.html,Ally Becki,0,FR,G,5-8,ball-state,2022
https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,Thelma Dis Agustsdottir,10,SR,F,6-0,ball-state,2022
https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,Sydney Freeman,11,JR,G,5-8,ball-state,2022
https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,Chyna Latimer,2,JR,F,6-0,ball-state,2022
https://www.sports-reference.com/cbb/players/annie-rauch-1.html,Annie Rauch,42,JR,F,6-3,ball-state,2022
https://www.sports-reference.com/cbb/players/anna-clephane-1.html,Anna Clephane,30,SR,F,5-10,ball-state,2022
https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,Marie Kiefer,14,FR,F,6-2,ball-state,2022
https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,Estel Puiggros,22,JR,G,5-9,ball-state,2022
https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,Ivet Subirats,13,SO,G,5-9,ball-state,2022
https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,Madelyn Bischoff,24,FR,G,5-9,ball-state,2022
https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,Jazmyn Turner,20,JR,F,6-2,ball-state,2022
https://www.sports-reference.com/cbb/players/blake-smith-4.html,Blake Smith,21,SR,F,6-3,ball-state,2022
https://www.sports-reference.com/cbb/players/cameron-grant-1.html,Cameron Grant,3,FR,F,6-1,ball-state,2022
