player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,Anastasia Hayes,0,SR,G,5-7,mississippi-state,2022
https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,Jerkaila Jordan,2,SO,G,5-9,mississippi-state,2022
https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,Rickea Jackson,5,JR,F,6-2,mississippi-state,2022
https://www.sports-reference.com/cbb/players/myah-taylor-2.html,Myah Taylor,1,SR,G,5-7,mississippi-state,2022
https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,Caterrion Thompson,23,SR,G,5-11,mississippi-state,2022
https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,Aislynn Hayes,10,JR,G,5-6,mississippi-state,2022
https://www.sports-reference.com/cbb/players/denae-carter-1.html,Denae Carter,25,FR,F,6-0,mississippi-state,2022
https://www.sports-reference.com/cbb/players/ashley-jones-6.html,Ashley Jones,24,JR,G,5-7,mississippi-state,2022
https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,Charlotte Kohl,22,SO,C,6-5,mississippi-state,2022
https://www.sports-reference.com/cbb/players/raven-farley-1.html,Raven Farley,44,SR,F,6-4,mississippi-state,2022
https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,KN'isha Godfrey,11,FR,G,5-9,mississippi-state,2022
https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,Alasia Hayes,15,SO,G,5-8,mississippi-state,2022
