player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,Jillian Hayes,20,SO,G,6-1,cincinnati,2022
https://www.sports-reference.com/cbb/players/akira-levy-1.html,Akira Levy,2,SO,G,5-7,cincinnati,2022
https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,Caitlyn Wilson,1,JR,G,5-10,cincinnati,2022
https://www.sports-reference.com/cbb/players/arame-niang-1.html,Arame Niang,15,SR,F,6-3,cincinnati,2022
https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,Braylyn Milton,4,FR,G,5-11,cincinnati,2022
https://www.sports-reference.com/cbb/players/jadyn-scott-1.html,Jadyn Scott,10,JR,F,6-2,cincinnati,2022
https://www.sports-reference.com/cbb/players/malea-williams-1.html,Malea Williams,22,SO,F-C,6-3,cincinnati,2022
https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,Clarissa Craig,42,FR,F-C,6-2,cincinnati,2022
https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,Emerita Mashaire,13,FR,G-F,6-0,cincinnati,2022
https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,Ta'Ziah Jenks,11,SO,F,6-0,cincinnati,2022
https://www.sports-reference.com/cbb/players/jada-scott-1.html,Jada Scott,3,JR,G,6-1,cincinnati,2022
https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,Nevaeh Dean,31,SO,F-C,6-2,cincinnati,2022
https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,Sofia Gritzali,33,JR,G,5-7,cincinnati,2022
https://www.sports-reference.com/cbb/players/lojain-elfatairy-1.html,Lojain Elfatairy,5,FR,G,5-4,cincinnati,2022
