player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,Lauren Van Kleunen,42,SR,F,6-2,marquette,2022
https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,Karissa McLaughlin,12,SR,G,5-7,marquette,2022
https://www.sports-reference.com/cbb/players/jordan-king-2.html,Jordan King,23,JR,G,5-11,marquette,2022
https://www.sports-reference.com/cbb/players/liza-karlen-1.html,Liza Karlen,32,SO,F,6-2,marquette,2022
https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,Chloe Marotta,52,SR,F,6-1,marquette,2022
https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,Antwainette Walker,4,JR,G,5-11,marquette,2022
https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,Danyel Middleton,25,SO,G,5-10,marquette,2022
https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,Kennedi Myles,44,JR,F,6-2,marquette,2022
https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,Rose Nkumu,3,SO,G,5-7,marquette,2022
https://www.sports-reference.com/cbb/players/julianna-okosun-1.html,Julianna Okosun,0,SO,F,6-4,marquette,2022
https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,Makiyah Williams,24,FR,F,6-0,marquette,2022
https://www.sports-reference.com/cbb/players/nirel-lougbo-1.html,Nirel Lougbo,1,SO,G,5-10,marquette,2022
