player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,Nadiria Evans,0,SR,G,5-8,north-carolina-asheville,2022
https://www.sports-reference.com/cbb/players/kai-carter-1.html,Kai Carter,24,JR,G,6-0,north-carolina-asheville,2022
https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,Jordaynia Ivie,30,FR,G,5-9,north-carolina-asheville,2022
https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,Abigail Wilson,45,SO,F,5-11,north-carolina-asheville,2022
https://www.sports-reference.com/cbb/players/amanda-blake-1.html,Amanda Blake,14,SO,C,6-2,north-carolina-asheville,2022
https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,Mallory Bruce,23,FR,G,5-11,north-carolina-asheville,2022
https://www.sports-reference.com/cbb/players/faith-adams-1.html,Faith Adams,2,JR,G,5-6,north-carolina-asheville,2022
https://www.sports-reference.com/cbb/players/jamia-blake-1.html,Jamia Blake,3,SO,G,5-8,north-carolina-asheville,2022
https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,Maliyah Lockett,5,SO,G,5-9,north-carolina-asheville,2022
https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,Alonna Sellers,32,FR,F,6-1,north-carolina-asheville,2022
https://www.sports-reference.com/cbb/players/carly-fahey-1.html,Carly Fahey,11,FR,G,5-8,north-carolina-asheville,2022
https://www.sports-reference.com/cbb/players/jadah-shears-1.html,Jadah Shears,13,FR,G,5-10,north-carolina-asheville,2022
