player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,Dyaisha Fair,2,JR,G,5-5,buffalo,2022
https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,Georgia Woolley,4,FR,G,5-11,buffalo,2022
https://www.sports-reference.com/cbb/players/summer-hemphill-1.html,Summer Hemphill,0,SR,G,6-1,buffalo,2022
https://www.sports-reference.com/cbb/players/adebola-adeyeye-1.html,Adebola Adeyeye,25,SR,F,6-2,buffalo,2022
https://www.sports-reference.com/cbb/players/loren-christie-1.html,Loren Christie,1,JR,F,6-3,buffalo,2022
https://www.sports-reference.com/cbb/players/dominique-camp-1.html,Dominique Camp,11,JR,G,5-8,buffalo,2022
https://www.sports-reference.com/cbb/players/jazmine-young-1.html,Jazmine Young,3,SR,G,5-8,buffalo,2022
https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,Cheyenne McEvans,12,SO,G,5-9,buffalo,2022
https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,Saniaa Wilson,23,FR,F,6-0,buffalo,2022
https://www.sports-reference.com/cbb/players/nia-jordan-1.html,Nia Jordan,5,SO,F,6-1,buffalo,2022
https://www.sports-reference.com/cbb/players/elea-gaba-1.html,Elea Gaba,52,JR,C,6-3,buffalo,2022
https://www.sports-reference.com/cbb/players/ramatoulaye-keita-1.html,Ramatoulaye Keita,30,SO,F,5-11,buffalo,2022
https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,Casey Valenti-Paea,15,SO,G,5-9,buffalo,2022
