player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,Abbey Cornelius,25,JR,F,6-2,chattanooga,2022
https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,Dena Jarrells,10,JR,G,5-7,chattanooga,2022
https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,Brooke Hampel,22,JR,G,5-10,chattanooga,2022
https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,Amaria Pugh,14,JR,G,5-10,chattanooga,2022
https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,Sigrun Olafsdottir,5,FR,G,5-9,chattanooga,2022
https://www.sports-reference.com/cbb/players/addie-porter-1.html,Addie Porter,21,FR,G,5-4,chattanooga,2022
https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,Destiny McClendon,12,FR,G,5-8,chattanooga,2022
https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,Karsen Murphy,33,FR,F,6-0,chattanooga,2022
https://www.sports-reference.com/cbb/players/leah-jones-1.html,Leah Jones,15,FR,F,5-11,chattanooga,2022
https://www.sports-reference.com/cbb/players/lara-habling-1.html,Lara Habling,13,FR,F,6-0,chattanooga,2022
https://www.sports-reference.com/cbb/players/pare-pene-1.html,Pare Pene,2,JR,G,5-6,chattanooga,2022
