player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,Jenna Annecchiarico,21,JR,G,5-6,college-of-charleston,2022
https://www.sports-reference.com/cbb/players/arynn-eady-1.html,Arynn Eady,15,SR,F,6-1,college-of-charleston,2022
https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,Latrice Perkins,3,SR,G,5-11,college-of-charleston,2022
https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,Anika McGarity,20,SO,G-F,6-1,college-of-charleston,2022
https://www.sports-reference.com/cbb/players/tyler-collins-2.html,Tyler Collins,23,SR,G,5-6,college-of-charleston,2022
https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,Grace Abercrombie,1,FR,G,6-1,college-of-charleston,2022
https://www.sports-reference.com/cbb/players/peyton-martin-1.html,Peyton Martin,35,SR,F,6-1,college-of-charleston,2022
https://www.sports-reference.com/cbb/players/madison-taylor-1.html,Madison Taylor,0,SR,G,5-8,college-of-charleston,2022
https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,Zoe McCrary,32,SO,F,6-2,college-of-charleston,2022
https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,Chelsea Wooten,11,SO,G,5-9,college-of-charleston,2022
https://www.sports-reference.com/cbb/players/nia-covington-1.html,Nia Covington,13,JR,G-F,5-9,college-of-charleston,2022
https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,Bria McClure,2,FR,G,5-5,college-of-charleston,2022
https://www.sports-reference.com/cbb/players/tyler-gray-1.html,Tyler Gray,5,SO,G,5-8,college-of-charleston,2022
https://www.sports-reference.com/cbb/players/anani-humphrey-1.html,Anani Humphrey,12,FR,G-F,5-11,college-of-charleston,2022
https://www.sports-reference.com/cbb/players/elise-pearson-1.html,Elise Pearson,10,SO,G,5-8,college-of-charleston,2022
https://www.sports-reference.com/cbb/players/amira-williams-1.html,Amira Williams,4,SO,G-F,5-11,college-of-charleston,2022
