player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sheslanie-laureano-1.html,Sheslanie Laureano,0,JR,G,5-10,george-washington,2022
https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,Mayowa Taiwo,31,JR,F,6-0,george-washington,2022
https://www.sports-reference.com/cbb/players/kyara-frames-1.html,Kyara Frames,13,SR,G,5-2,george-washington,2022
https://www.sports-reference.com/cbb/players/taylor-webster-1.html,Taylor Webster,15,SO,G,5-10,george-washington,2022
https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,Aurea Gingras,3,SO,G,5-8,george-washington,2022
https://www.sports-reference.com/cbb/players/nya-lok-1.html,Nya Lok,10,JR,G,5-11,george-washington,2022
https://www.sports-reference.com/cbb/players/essence-brown-2.html,Essence Brown,32,JR,G,5-11,george-washington,2022
https://www.sports-reference.com/cbb/players/maxine-engel-1.html,Maxine Engel,20,FR,G,6-0,george-washington,2022
https://www.sports-reference.com/cbb/players/tyasia-moore-1.html,Tyasia Moore,5,SR,F,6-0,george-washington,2022
https://www.sports-reference.com/cbb/players/sierra-bell-1.html,Sierra Bell,2,SR,G,5-7,george-washington,2022
https://www.sports-reference.com/cbb/players/faith-blethen-1.html,Faith Blethen,23,JR,F,6-1,george-washington,2022
https://www.sports-reference.com/cbb/players/michelle-ojo-1.html,Michelle Ojo,1,FR,F,6-0,george-washington,2022
https://www.sports-reference.com/cbb/players/sophie-haydon-1.html,Sophie Haydon,33,FR,F,6-1,george-washington,2022
https://www.sports-reference.com/cbb/players/leila-patel-1.html,Leila Patel,24,FR,G,5-10,george-washington,2022
https://www.sports-reference.com/cbb/players/maddie-loder-1.html,Maddie Loder,22,SR,G,5-11,george-washington,2022
https://www.sports-reference.com/cbb/players/piper-macke-1.html,Piper Macke,4,SO,G,5-7,george-washington,2022
